date_time,file,committer_name
Mon Jul 26 10:37:32 2021,.gitignore,Flavius Lacatusu
Mon Jul 26 10:37:32 2021,bundle.Dockerfile,Flavius Lacatusu
Mon Jul 26 10:37:32 2021,che-operator.clusterserviceversion.yaml,Flavius Lacatusu
Mon Jul 26 10:37:32 2021,org.eclipse.che_chebackupserverconfigurations_crd.yaml,Flavius Lacatusu
Mon Jul 26 10:37:32 2021,org.eclipse.che_checlusterbackups_crd.yaml,Flavius Lacatusu
Mon Jul 26 10:37:32 2021,org.eclipse.che_checlusterrestores_crd.yaml,Flavius Lacatusu
Mon Jul 26 10:37:32 2021,org_v1_che_crd.yaml,Flavius Lacatusu
Mon Jul 26 10:37:32 2021,annotations.yaml,Flavius Lacatusu
Mon Jul 26 10:37:32 2021,dependencies.yaml,Flavius Lacatusu
Mon Jul 26 10:37:32 2021,make-release.sh,Flavius Lacatusu
Mon Jul 26 10:37:32 2021,prepare-community-operators-update.sh,Flavius Lacatusu
Mon Jul 26 10:37:32 2021,release-olm-files.sh,Flavius Lacatusu
Mon Jul 26 10:37:32 2021,dev_workspace.go,Flavius Lacatusu
Mon Jul 26 18:24:48 2021,.gitignore,Flavius Lacatusu
Mon Jul 26 18:24:48 2021,README.md,Flavius Lacatusu
Mon Jul 26 18:24:48 2021,che-operator.clusterserviceversion.yaml,Flavius Lacatusu
Mon Jul 26 18:24:48 2021,org.eclipse.che_chebackupserverconfigurations_crd.yaml,Flavius Lacatusu
Mon Jul 26 18:24:48 2021,org.eclipse.che_checlusterbackups_crd.yaml,Flavius Lacatusu
Mon Jul 26 18:24:48 2021,org.eclipse.che_checlusterrestores_crd.yaml,Flavius Lacatusu
Mon Jul 26 18:24:48 2021,org_v1_che_crd.yaml,Flavius Lacatusu
Mon Jul 26 18:24:48 2021,annotations.yaml,Flavius Lacatusu
Mon Jul 26 18:24:48 2021,config.yaml,Flavius Lacatusu
Mon Jul 26 18:24:48 2021,make-release.sh,Flavius Lacatusu
Mon Jul 26 18:24:48 2021,prepare-community-operators-update.sh,Flavius Lacatusu
Mon Jul 26 18:24:48 2021,release-olm-files.sh,Flavius Lacatusu
Mon Jul 26 18:24:48 2021,dev_workspace_test.go,Flavius Lacatusu
Tue Jul 27 13:23:21 2021,oci-stable-all-namespaces.sh,Flavius Lacatusu
Tue Jul 27 13:23:21 2021,README.md,Flavius Lacatusu
Tue Jul 27 13:23:21 2021,make-release.sh,Flavius Lacatusu
Tue Jul 27 13:23:21 2021,prepare-community-operators-update.sh,Flavius Lacatusu
Tue Jul 27 13:23:21 2021,dev_workspace.go,Flavius Lacatusu
Tue Jul 27 13:23:21 2021,dev_workspace_test.go,Flavius Lacatusu
Wed Jul 28 12:19:28 2021,README.md,Flavius Lacatusu
Wed Jul 28 12:19:28 2021,dependencies.yaml,Flavius Lacatusu
Wed Jul 28 12:19:28 2021,dev_workspace.go,Flavius Lacatusu
