date_time,file,committer_name
Fri Feb  1 15:48:47 2019,DateBasedEffectivity.java,Lucas B
Fri Feb  1 15:48:47 2019,Effectivity.java,Lucas B
Fri Feb  1 15:48:47 2019,LotBasedEffectivity.java,Lucas B
Fri Feb  1 15:48:47 2019,SerialNumberBasedEffectivity.java,Lucas B
Fri Feb  1 15:48:47 2019,PSFilterVisitorTest.java,Lucas B
Fri Feb  1 15:48:47 2019,PSFilterVisitorTest.java,Lucas B
Fri Feb 15 10:43:35 2019,ProductInstanceIteration.java,Lucas B
Fri Feb 15 10:43:35 2019,IProductInstanceManagerLocal.java,Lucas B
Fri Feb 15 10:43:35 2019,ProductInstanceManagerBean.java,Lucas B
Fri Feb 15 10:43:35 2019,ProductInstancesResource.java,Lucas B
Fri Feb 15 10:43:35 2019,ProductInstanceCreationDTO.java,Lucas B
