date_time,file,committer_name
Mon Feb 15 15:10:49 2016,EmbeddedTextEditorPresenter.java,Valeriy Svydenko
Mon Feb 15 15:10:49 2016,RenameLinkedModeRefactoringSession.java,Valeriy Svydenko
Mon Feb 15 15:10:49 2016,JavaRefactoringRename.java,Valeriy Svydenko
Mon Feb 15 15:10:49 2016,JavaRefactoringRenameTest.java,Valeriy Svydenko
Mon Feb 15 15:10:49 2016,RecipeEditorViewImpl.ui.xml,Valeriy Svydenko
Thu Feb 18 16:12:49 2016,RefactoringManager.java,Valeriy Svydenko
Thu Feb 18 16:12:49 2016,RefactoringService.java,Valeriy Svydenko
Thu Feb 18 16:12:49 2016,MovePresenter.java,Valeriy Svydenko
Thu Feb 18 16:12:49 2016,JavaRefactoringRename.java,Valeriy Svydenko
Thu Feb 18 16:12:49 2016,RenamePresenter.java,Valeriy Svydenko
Thu Feb 18 16:12:49 2016,RefactoringServiceClient.java,Valeriy Svydenko
Thu Feb 18 16:12:49 2016,RefactoringServiceClientImpl.java,Valeriy Svydenko
Mon Feb 22 13:13:19 2016,ProjectService.java,Valeriy Svydenko
Mon Feb 22 13:13:19 2016,JavaExtension.java,Valeriy Svydenko
Mon Feb 22 13:13:19 2016,CutJavaSourceAction.java,Valeriy Svydenko
Mon Feb 22 13:13:19 2016,MoveAction.java,Valeriy Svydenko
Mon Feb 22 13:13:19 2016,MovePresenter.java,Valeriy Svydenko
Mon Feb 22 13:13:19 2016,MoveViewImpl.java,Valeriy Svydenko
Mon Feb 22 13:13:19 2016,CutJavaSourceActionTest.java,Valeriy Svydenko
Mon Feb 22 13:43:38 2016,ContentAssistWidget.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,BaseTest.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,CodeAssistantTest.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,DeltaProcessingTest.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,FindDeclarationTest.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,JavadocFromSourceTest.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,Rename18Test.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,RenameNonPrivateFieldTest.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,RenamePackageTest.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,RenamePrivateFieldTest.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,FindReferencesTest.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,JavaProjectHelper.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,TestClass.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,Messages.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,TextSearchVisitor.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,JavaRefactoringRename.java,Valeriy Svydenko
Fri Feb 26 14:47:43 2016,JavaRefactoringRenameTest.java,Valeriy Svydenko
