date_time,file,committer_name
Tue Feb 16  9:48:44 2016,CompareViewImpl.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,LocalGitUserResolver.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,NativeGitConnection.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,CommitCommand.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,MergeCommand.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,PullCommand.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,TagCreateCommand.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,SshKeyProviderImpl.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,ProjectImporter.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,ErrorCodes.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,CommitMessageWriter.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,GitService.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,Revision.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,pom.xml,Igor Vinokur
Tue Feb 16 11:19:07 2016,GitLocalizationConstant.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,CommitPresenter.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,MergePresenter.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,CommitterPreferencePresenter.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,GitLocalizationConstant.properties,Igor Vinokur
Tue Feb 16 11:19:07 2016,CommitPresenterTest.java,Igor Vinokur
Tue Feb 16 11:19:07 2016,MergePresenterTest.java,Igor Vinokur
Tue Feb 16 13:26:15 2016,ImportProjectWizardPresenter.java,Igor Vinokur
Tue Feb 16 13:26:15 2016,ProjectService.java,Igor Vinokur
Fri Feb 19 18:25:39 2016,GitHubAuthenticatorImpl.java,Igor Vinokur
Fri Feb 19 18:25:39 2016,GitHubAuthenticatorImplTest.java,Igor Vinokur
Thu Feb 25  8:57:03 2016,DockerConnector.java,Igor Vinokur
Thu Feb 25  8:57:03 2016,DockerInstanceProvider.java,Igor Vinokur
Thu Feb 25  8:57:03 2016,DockerInstanceProviderTest.java,Igor Vinokur
