date_time,file,committer_name
Wed Oct 23 20:55:49 2013,BugzillaClient.java,Frank Becker
Wed Oct 23 20:55:49 2013,BugzillaUtil.java,Frank Becker
Wed Oct 23 20:55:49 2013,defaultsites.pp,Frank Becker
Wed Oct 23 20:55:49 2013,AllBugzillaHeadlessStandaloneTests.java,Frank Becker
Wed Oct 23 20:55:49 2013,BugzillaUtilTest.java,Frank Becker
Sat Nov  2 19:06:20 2013,TaskListBackupManager.java,Frank Becker
Sat Nov 16 13:38:55 2013,.classpath,Frank Becker
Sat Nov 16 13:38:55 2013,.project,Frank Becker
Sat Nov 16 13:38:55 2013,org.eclipse.core.runtime.prefs,Frank Becker
Sat Nov 16 13:38:55 2013,org.eclipse.jdt.core.prefs,Frank Becker
Sat Nov 16 13:38:55 2013,org.eclipse.jdt.ui.prefs,Frank Becker
Sat Nov 16 13:38:55 2013,org.eclipse.ltk.core.refactoring.prefs,Frank Becker
Sat Nov 16 13:38:55 2013,org.eclipse.mylyn.tasks.ui.prefs,Frank Becker
Sat Nov 16 13:38:55 2013,org.eclipse.mylyn.team.ui.prefs,Frank Becker
Sat Nov 16 13:38:55 2013,org.eclipse.pde.prefs,Frank Becker
Sat Nov 16 13:38:55 2013,MANIFEST.MF,Frank Becker
Sat Nov 16 13:38:55 2013,about.html,Frank Becker
Sat Nov 16 13:38:55 2013,build.properties,Frank Becker
Sat Nov 16 13:38:55 2013,pom.xml,Frank Becker
Sat Nov 16 13:38:55 2013,DummyTest.java,Frank Becker
Sat Nov 16 13:38:55 2013,.classpath,Frank Becker
Sat Nov 16 13:38:55 2013,.project,Frank Becker
Sat Nov 16 13:38:55 2013,org.eclipse.jdt.core.prefs,Frank Becker
Sat Nov 16 13:38:55 2013,org.eclipse.jdt.ui.prefs,Frank Becker
Sat Nov 16 13:38:55 2013,MANIFEST.MF,Frank Becker
Sat Nov 16 13:38:55 2013,about.html,Frank Becker
Sat Nov 16 13:38:55 2013,build.properties,Frank Becker
Sat Nov 16 13:38:55 2013,pom.xml,Frank Becker
Sat Nov 16 13:38:55 2013,BugzillaRestCorePlugin.java,Frank Becker
Sat Nov 16 13:38:55 2013,.project,Frank Becker
Sat Nov 16 13:38:55 2013,org.eclipse.core.runtime.prefs,Frank Becker
Sat Nov 16 13:38:55 2013,org.eclipse.mylyn.tasks.ui.prefs,Frank Becker
Sat Nov 16 13:38:55 2013,org.eclipse.mylyn.team.ui.prefs,Frank Becker
Sat Nov 16 13:38:55 2013,about.html,Frank Becker
Sat Nov 16 13:38:55 2013,build.properties,Frank Becker
Sat Nov 16 13:38:55 2013,epl-v10.html,Frank Becker
Sat Nov 16 13:38:55 2013,feature.properties,Frank Becker
Sat Nov 16 13:38:55 2013,feature.xml,Frank Becker
Sat Nov 16 13:38:55 2013,license.html,Frank Becker
Sat Nov 16 13:38:55 2013,pom.xml,Frank Becker
