date_time,file,committer_name
Tue Sep 19 20:38:08 2017,CONTRIBUTING.md,Kuba Wolanin
Tue Sep 19 20:38:08 2017,config.xml,Kuba Wolanin
Tue Sep 19 20:38:08 2017,gulpfile.js,Kuba Wolanin
Tue Sep 19 20:38:08 2017,package.json,Kuba Wolanin
Tue Sep 19 20:38:08 2017,main.html,Kuba Wolanin
Tue Sep 19 20:38:08 2017,main_static.html,Kuba Wolanin
Tue Sep 19 20:38:08 2017,WebAppConfig.java,Kuba Wolanin
Tue Sep 19 20:38:08 2017,PageRenderer.java,Kuba Wolanin
Tue Sep 19 20:38:08 2017,_layout.scss,Kuba Wolanin
Tue Sep 19 20:38:08 2017,_mixins.scss,Kuba Wolanin
Tue Sep 19 20:38:08 2017,_theming.scss,Kuba Wolanin
Tue Sep 19 20:38:08 2017,_variables.scss,Kuba Wolanin
Tue Sep 19 20:38:08 2017,smarthome.scss,Kuba Wolanin
