date_time,file,committer_name
Tue Sep 19  6:07:44 2017,TradfriDiscoveryServiceTest.java,Holger Reichert
Tue Sep 19  6:07:44 2017,TradfriColorTest.java,Holger Reichert
Tue Sep 19  6:07:44 2017,tradfri_de.properties,Holger Reichert
Tue Sep 19  6:07:44 2017,thing-types.xml,Holger Reichert
Tue Sep 19  6:07:44 2017,README.md,Holger Reichert
Tue Sep 19  6:07:44 2017,TradfriBindingConstants.java,Holger Reichert
Tue Sep 19  6:07:44 2017,TradfriLightHandler.java,Holger Reichert
Tue Sep 19  6:07:44 2017,TradfriColor.java,Holger Reichert
Tue Sep 19  6:07:44 2017,TradfriDiscoveryService.java,Holger Reichert
Mon Sep 25  6:32:17 2017,SitemapResource.java,Holger Reichert
Mon Sep 25  6:32:17 2017,WidgetDTO.java,Holger Reichert
Mon Sep 25  6:32:17 2017,Sitemap.xtext,Holger Reichert
Mon Sep 25  6:32:17 2017,chartprovider.xml,Holger Reichert
Mon Sep 25  6:32:17 2017,ChartProvider.java,Holger Reichert
Mon Sep 25  6:32:17 2017,ChartServlet.java,Holger Reichert
Mon Sep 25  6:32:17 2017,ChartTheme.java,Holger Reichert
Mon Sep 25  6:32:17 2017,ChartThemeBlack.java,Holger Reichert
Mon Sep 25  6:32:17 2017,ChartThemeBright.java,Holger Reichert
Mon Sep 25  6:32:17 2017,ChartThemeDark.java,Holger Reichert
Mon Sep 25  6:32:17 2017,DefaultChartProvider.java,Holger Reichert
Mon Sep 25  6:32:17 2017,ChartRenderer.java,Holger Reichert
Mon Sep 25  6:32:17 2017,ChartRenderer.java,Holger Reichert
Tue Sep 26  5:29:33 2017,WebAppConfig.java,Holger Reichert
Tue Sep 26  5:29:33 2017,ChartRenderer.java,Holger Reichert
Wed Oct  4  7:50:55 2017,TradfriColorTest.java,Holger Reichert
Wed Oct  4  7:50:55 2017,TradfriColor.java,Holger Reichert
Wed Oct  4 15:57:40 2017,ChartTheme.java,Holger Reichert
Wed Oct  4 15:57:40 2017,ChartThemeBlack.java,Holger Reichert
Wed Oct  4 15:57:40 2017,ChartThemeBright.java,Holger Reichert
Wed Oct  4 15:57:40 2017,ChartThemeDark.java,Holger Reichert
Wed Oct  4 15:57:40 2017,ChartThemeWhite.java,Holger Reichert
Wed Oct  4 15:57:40 2017,DefaultChartProvider.java,Holger Reichert
