date_time,file,committer_name
Mon Sep 11  7:18:01 2017,CompareConditionHandler.java,VelinYordanov
Mon Sep 11  7:18:01 2017,UncomparableException.java,VelinYordanov
Mon Sep 11  7:27:22 2017,NormalizerTest.groovy,VelinYordanov
Mon Sep 11  7:27:22 2017,ConfigUtil.java,VelinYordanov
Mon Sep 11  7:27:22 2017,AbstractNormalizer.java,VelinYordanov
Mon Sep 11  7:27:22 2017,BooleanNormalizer.java,VelinYordanov
Mon Sep 11  7:27:22 2017,DecimalNormalizer.java,VelinYordanov
Mon Sep 11  7:27:22 2017,IntNormalizer.java,VelinYordanov
Mon Sep 11  7:27:22 2017,ListNormalizer.java,VelinYordanov
Mon Sep 11  7:27:22 2017,Normalizer.java,VelinYordanov
Mon Sep 11  7:27:22 2017,NormalizerFactory.java,VelinYordanov
Mon Sep 11  7:27:22 2017,TextNormalizer.java,VelinYordanov
Mon Sep 11  8:26:59 2017,JSonStorageTest.java,VelinYordanov
Mon Sep 11  8:26:59 2017,JsonStorageServiceOSGiTest.java,VelinYordanov
Mon Sep 11  8:26:59 2017,ConfigurationDeserializer.java,VelinYordanov
Mon Sep 11  8:26:59 2017,JsonStorage.java,VelinYordanov
Mon Sep 11  8:26:59 2017,JsonStorageService.java,VelinYordanov
Mon Sep 11  8:26:59 2017,StorageEntry.java,VelinYordanov
Mon Sep 11  8:26:59 2017,StorageEntryMapDeserializer.java,VelinYordanov
Thu Sep 14 14:02:47 2017,LogConstants.java,VelinYordanov
Thu Sep 14 14:02:47 2017,LogHandler.java,VelinYordanov
Thu Sep 21  9:30:58 2017,MANIFEST.MF,VelinYordanov
Thu Sep 21  9:30:58 2017,SonosAudioSink.java,VelinYordanov
Thu Sep 21  9:30:58 2017,SonosBindingConstants.java,VelinYordanov
Thu Sep 21  9:30:58 2017,SonosHandlerFactory.java,VelinYordanov
Thu Sep 21  9:30:58 2017,ZonePlayerConfiguration.java,VelinYordanov
Thu Sep 21  9:30:58 2017,ZonePlayerDiscoveryParticipant.java,VelinYordanov
Thu Sep 21  9:30:58 2017,ZonePlayerHandler.java,VelinYordanov
Thu Sep 21 13:49:30 2017,AstroDiscoveryService.java,VelinYordanov
Thu Sep 21 15:52:54 2017,WemoDiscoveryParticipantTest.groovy,VelinYordanov
Thu Sep 21 15:52:54 2017,WemoLinkDiscoveryServiceOSGiTest.groovy,VelinYordanov
Thu Sep 21 15:52:54 2017,WemoDiscoveryParticipant.xml,VelinYordanov
Thu Sep 21 15:52:54 2017,WemoDiscoveryService.xml,VelinYordanov
Thu Sep 21 15:52:54 2017,WemoHandlerFactory.java,VelinYordanov
Thu Sep 21 15:52:54 2017,WemoDiscoveryParticipant.java,VelinYordanov
Thu Sep 21 15:52:54 2017,WemoDiscoveryService.java,VelinYordanov
Thu Sep 21 15:52:54 2017,WemoLinkDiscoveryService.java,VelinYordanov
Thu Sep 21 15:53:16 2017,NtpDiscovery.java,VelinYordanov
Thu Sep 21 17:19:46 2017,InboxResourceOSGITest.groovy,VelinYordanov
Thu Sep 21 17:19:46 2017,ConfigurableServiceResourceOSGiTest.groovy,VelinYordanov
Thu Sep 21 17:19:46 2017,EnrichedItemDTOMapperWithTransformOSGiTest.java,VelinYordanov
Thu Sep 21 17:19:46 2017,ItemResourceOSGiTest.java,VelinYordanov
Thu Sep 21 17:19:46 2017,MANIFEST.MF,VelinYordanov
Thu Sep 21 17:19:46 2017,bindingresource.xml,VelinYordanov
Thu Sep 21 17:19:46 2017,channeltyperesource.xml,VelinYordanov
Thu Sep 21 17:19:46 2017,configdescriptionresource.xml,VelinYordanov
Thu Sep 21 17:19:46 2017,configurableserviceresource.xml,VelinYordanov
Thu Sep 21 17:19:46 2017,discoveryresource.xml,VelinYordanov
Thu Sep 21 17:19:46 2017,extensionresource.xml,VelinYordanov
