date_time,file,committer_name
Fri Apr  9  9:20:48 2021,AbstractProjectCreationWizard.java,Alex Lotz
Fri Apr  9  9:20:48 2021,WizardNewBehaviorProject.java,Alex Lotz
Fri Apr  9  9:20:48 2021,WizardNewComponentProject.java,Alex Lotz
Fri Apr  9  9:20:48 2021,WizardNewDomainModelsProject.java,Alex Lotz
Fri Apr  9  9:20:48 2021,WizardNewSystemProject.java,Alex Lotz
Fri Apr  9 10:16:26 2021,MANIFEST.MF,Alex Lotz
Fri Apr  9 10:16:26 2021,plugin.xml,Alex Lotz
Fri Apr  9 10:16:26 2021,pom.xml,Alex Lotz
Fri Apr  9 10:16:26 2021,SmartMDSDPerspectiveCustomizationEP.exsd,Alex Lotz
Fri Apr  9 10:16:26 2021,SmartMDSDProjectCreationEP.exsd,Alex Lotz
Fri Apr  9 10:16:26 2021,Activator.java,Alex Lotz
Fri Apr  9 10:16:26 2021,ISmartMDSDXtextContribution.java,Alex Lotz
Fri Apr  9 10:16:26 2021,AbstractSmartMDSDPerspective.java,Alex Lotz
Fri Apr  9 10:16:26 2021,BehaviorDeveloperPerspective.java,Alex Lotz
Fri Apr  9 10:16:26 2021,ComponentSupplierPerspective.java,Alex Lotz
Fri Apr  9 10:16:26 2021,DomainExpertPerspective.java,Alex Lotz
Fri Apr  9 10:16:26 2021,ISmartMDSDPerspectiveCustomization.java,Alex Lotz
Fri Apr  9 10:16:26 2021,SmartMDSDPerspectiveCustomizationsRegistry.java,Alex Lotz
Fri Apr  9 10:16:26 2021,SystemBuilderPerspective.java,Alex Lotz
Fri Apr 16  7:39:21 2021,componentDefinition.ecore,Alex Lotz
Fri Apr 16  7:39:21 2021,DerivedComponentElement.java,Alex Lotz
Fri Apr 16  7:39:21 2021,ComponentDefinitionPackageImpl.java,Alex Lotz
Fri Apr 16  7:39:21 2021,DerivedComponentElementImpl.java,Alex Lotz
Fri Apr 16  7:39:21 2021,ComponentParametersRefImpl.java,Alex Lotz
Fri Apr 16  7:39:21 2021,MixedPortROSImpl.java,Alex Lotz
Fri Apr 16  7:39:21 2021,MixedPortYARPImpl.java,Alex Lotz
