date_time,file,committer_name
Fri Oct  5  3:15:27 2018,BranchProjectTrackerTest.java,Luís Copetti
Fri Oct  5  3:15:27 2018,BranchOperationUI.java,Luís Copetti
Fri Oct  5  3:15:27 2018,BranchProjectTracker.java,Luís Copetti
Fri Oct  5  3:15:27 2018,ProjectTrackerMemento.java,Luís Copetti
Fri Oct  5  3:15:27 2018,ProjectTrackerPreferenceHelper.java,Luís Copetti
Fri Oct  5  3:15:27 2018,ProjectTrackerPreferenceSnapshot.java,Luís Copetti
Fri Oct  5  3:15:58 2018,ProjectUtil.java,Luís Copetti
Fri Oct  5  3:15:58 2018,GitAdapterFactory.java,Luís Copetti
Fri Oct  5  3:23:26 2018,BaseOperation.java,Luís Copetti
Fri Oct  5  3:23:26 2018,BranchOperation.java,Luís Copetti
Fri Oct  5  3:23:26 2018,FeatureCheckoutOperation.java,Luís Copetti
Fri Oct  5  3:23:26 2018,FeatureTrackOperation.java,Luís Copetti
Fri Oct  5  3:23:26 2018,GitFlowOperation.java,Luís Copetti
Fri Oct  5  3:23:26 2018,UIText.java,Luís Copetti
Fri Oct  5  3:23:26 2018,SwitchToMenu.java,Luís Copetti
Fri Oct  5  3:23:26 2018,BranchOperationUI.java,Luís Copetti
Fri Oct  5  3:23:26 2018,BranchProjectTracker.java,Luís Copetti
Fri Oct  5  3:23:26 2018,MultiBranchOperationResultDialog.java,Luís Copetti
Fri Oct  5  3:23:26 2018,uitext.properties,Luís Copetti
Fri Oct  5  3:23:49 2018,LabelColumnComparator.java,Luís Copetti
Fri Oct  5  3:23:49 2018,MultiBranchOperationResultDialog.java,Luís Copetti
Fri Oct  5  3:23:49 2018,MultiPullResultDialog.java,Luís Copetti
