date_time,file,committer_name
Tue Jul 12  8:50:26 2022,GitHubVcsRoot.kt,Donat Csikos
Tue Jul 12  9:09:50 2022,pom.xml,Donat Csikos
Tue Jul 12  9:09:50 2022,settings.kts,Donat Csikos
Tue Jul 12 11:44:31 2022,EclipseTestExecuter.java,Donat Csikos
Tue Jul 12 12:30:37 2022,InitializeNewProjectOperationTest.groovy,Donat Csikos
Tue Jul 12 12:52:44 2022,ProjectCreationWizardUiTest.groovy,Donat Csikos
Tue Jul 12 15:44:59 2022,GradleVersionParameterization.java,Donat Csikos
Tue Jul 12 15:44:59 2022,ImportingProjectsWithDependenciesCrossVersionTest.groovy,Donat Csikos
Tue Jul 12 15:44:59 2022,DefaultGradleBuild.java,Donat Csikos
Tue Jul 12 15:44:59 2022,java-minimum-supported-toolingAPI.properties,Donat Csikos
