date_time,file,committer_name
Sat May  9 14:05:59 2015,create_binding_skeleton.cmd,Gernot Eger
Sat May  9 14:05:59 2015,create_binding_skeleton.sh,Gernot Eger
Sat May  9 14:05:59 2015,.classpath,Gernot Eger
Sat May  9 14:05:59 2015,.project,Gernot Eger
Sat May  9 14:05:59 2015,pom.xml,Gernot Eger
Sat May  9 14:05:59 2015,archetype-metadata.xml,Gernot Eger
Sat May  9 14:05:59 2015,.classpath,Gernot Eger
Sat May  9 14:05:59 2015,.project,Gernot Eger
Sat May  9 14:05:59 2015,MANIFEST.MF,Gernot Eger
Sat May  9 14:05:59 2015,__bindingIdCamelCase__OSGiTests.launch,Gernot Eger
Sat May  9 14:05:59 2015,build.properties,Gernot Eger
Sat May  9 14:05:59 2015,pom.xml,Gernot Eger
Sat May  9 14:05:59 2015,__bindingIdCamelCase__OSGiTest.groovy,Gernot Eger
Sat May  9 14:05:59 2015,__bindingIdCamelCase__InternalTest.java,Gernot Eger
Sat May  9 14:05:59 2015,pom.xml,Gernot Eger
