date_time,file,committer_name
Tue Nov 12 10:34:07 2013,Bug351944.java,Krzysztof Daniel
Tue Nov 12 13:36:24 2013,CompositeMetadataRepositoryTest.java,Krzysztof Daniel
Tue Nov 12 13:36:24 2013,ArtifactMirrorApplicationTest.java,Krzysztof Daniel
Tue Nov 12 13:36:24 2013,MetadataMirrorApplicationTest.java,Krzysztof Daniel
Tue Nov 12 13:36:24 2013,NewMirrorApplicationArtifactTest.java,Krzysztof Daniel
Tue Nov 12 13:36:24 2013,NewMirrorApplicationMetadataTest.java,Krzysztof Daniel
Tue Nov 12 14:17:58 2013,TestTimeoutDump.java,Krzysztof Daniel
Tue Nov 12 14:17:58 2013,CompositeArtifactRepositoryTest.java,Krzysztof Daniel
Tue Nov 12 14:17:58 2013,CompositeMetadataRepositoryTest.java,Krzysztof Daniel
Tue Nov 12 14:17:58 2013,ArtifactMirrorApplicationTest.java,Krzysztof Daniel
Tue Nov 12 14:17:58 2013,MetadataMirrorApplicationTest.java,Krzysztof Daniel
Tue Nov 12 14:17:58 2013,NewMirrorApplicationArtifactTest.java,Krzysztof Daniel
Tue Nov 12 14:17:58 2013,NewMirrorApplicationMetadataTest.java,Krzysztof Daniel
Mon Nov 18  7:21:46 2013,InitialSharedInstall.java,Krzysztof Daniel
Thu Nov 21 13:17:20 2013,AbstractProvisioningTest.java,Krzysztof Daniel
Thu Nov 21 13:17:20 2013,AbstractReconcilerTest.java,Krzysztof Daniel
Thu Nov 21 13:17:20 2013,ConfigurationTests.java,Krzysztof Daniel
Mon Nov 25 10:36:16 2013,AbstractReconcilerTest.java,Krzysztof Daniel
Tue Nov 26 15:41:30 2013,ConfigurationTests.java,Krzysztof Daniel
Wed Nov 27  9:51:08 2013,AbstractReconcilerTest.java,Krzysztof Daniel
Wed Nov 27  9:51:08 2013,ConfigurationTests.java,Krzysztof Daniel
Thu Nov 28  8:40:27 2013,AbstractProvisioningTest.java,Krzysztof Daniel
Thu Nov 28  8:40:27 2013,AbstractReconcilerTest.java,Krzysztof Daniel
Thu Nov 28  8:40:27 2013,ConfigurationTests.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,Activator.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,SimpleBundlesState.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,Utils.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,ConfigData.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,FrameworkAdminRuntimeException.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,LauncherData.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,EclipseLauncherImpl.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,EclipseLauncherParser.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,EquinoxBundlesState.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,EquinoxFwAdminImpl.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,EquinoxFwConfigFileParser.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,EquinoxManipulatorImpl.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,Log.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,ParserUtils.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,FileUtils.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,Activator.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,ConfigApplier.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,SimpleConfiguratorFactory.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,ApplyCommand.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,EquinoxUtils.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,SimpleConfiguratorUtils.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,Utils.java,Krzysztof Daniel
Mon Dec  9 21:44:18 2013,SimpleConfiguratorManipulatorImpl.java,Krzysztof Daniel
