date_time,file,committer_name
Wed Nov 13  8:11:59 2019,AllHeadlessTests.java,Michael Keppler
Wed Nov 13  8:11:59 2019,DateUtilsTest.java,Michael Keppler
Wed Nov 13  8:11:59 2019,EncodingUtilsTest.java,Michael Keppler
Wed Nov 13  8:11:59 2019,UrlUtilsTest.java,Michael Keppler
Wed Nov 13  8:11:59 2019,DateUtils.java,Michael Keppler
Wed Nov 13  8:11:59 2019,EncodingUtils.java,Michael Keppler
Wed Nov 13  8:11:59 2019,MultiPartUtils.java,Michael Keppler
Wed Nov 13  8:11:59 2019,UrlUtils.java,Michael Keppler
Wed Nov 20 12:50:58 2019,IssueLabelAttributeEditor.java,Michael Keppler
Wed Nov 20 12:50:58 2019,IssueRepositoryQueryPage.java,Michael Keppler
