date_time,file,committer_name
Wed May 18  5:12:11 2011,IObservePresentationDecorator.java,asablin
Wed May 18  5:12:11 2011,ObservePresentation.java,asablin
Wed May 18  5:12:11 2011,SimpleObservePresentation.java,asablin
Wed May 18  5:12:11 2011,DirectPropertyBindableInfo.java,asablin
Wed May 18  5:12:11 2011,EObjectBindableInfo.java,asablin
Wed May 18  5:12:11 2011,EPropertyBindableInfo.java,asablin
Wed May 18  5:12:11 2011,XmlElementBeanBindableInfo.java,asablin
Wed May 18  5:12:11 2011,BindableInfo.java,asablin
Wed May 18  5:12:11 2011,SimpleObservePresentation.java,asablin
Wed May 18  5:12:11 2011,BeanPropertyBindableInfo.java,asablin
Wed May 18  5:12:11 2011,BeanPropertyDescriptorBindableInfo.java,asablin
Wed May 18  5:12:11 2011,FieldBeanBindableInfo.java,asablin
Wed May 18  5:12:11 2011,LocalVariableBindableInfo.java,asablin
Wed May 18  5:12:11 2011,MethodBeanBindableInfo.java,asablin
Wed May 18  5:12:11 2011,PropertyBindableInfo.java,asablin
Wed May 18  5:12:11 2011,WidgetPropertyBindableInfo.java,asablin
Wed May 18  5:12:11 2011,ObserveInfo.java,asablin
Wed May 18  5:12:11 2011,SimpleObservePresentation.java,asablin
Wed May 18  5:12:11 2011,UndefineObserveInfo.java,asablin
Wed May 18  5:12:11 2011,BeanPropertyObserveInfo.java,asablin
Wed May 18  5:12:11 2011,ElPropertyObserveInfo.java,asablin
Wed May 18  5:12:11 2011,FieldBeanObserveInfo.java,asablin
Wed May 18  5:12:11 2011,LocalVariableObserveInfo.java,asablin
Wed May 18  5:12:11 2011,ObjectPropertyObserveInfo.java,asablin
Wed May 18  5:12:11 2011,PropertiesObserveInfo.java,asablin
Wed May 18  5:12:11 2011,VirtualObserveInfo.java,asablin
Thu May 19  8:16:38 2011,AbstractComboBoxPropertyEditor.java,asablin
Thu May 19  8:16:38 2011,CellEditor.wbp-component.xml,asablin
Thu May 19  8:16:38 2011,CheckboxCellEditor.wbp-component.xml,asablin
Thu May 19  8:16:38 2011,ComboBoxCellEditor.wbp-component.xml,asablin
Thu May 19  8:16:38 2011,TextCellEditor.wbp-component.xml,asablin
