date_time,file,committer_name
Wed Nov  2 16:45:16 2005,InlineSchemaGenerator.java,lmandel
Wed Nov  2 16:55:49 2005,InlineSchemaGeneratorTest.java,lmandel
Wed Nov  2 16:55:49 2005,InlineSchemaGeneratorWrapper.java,lmandel
Wed Nov  2 16:55:49 2005,AllWSDLTests.java,lmandel
Mon Nov  7  7:29:37 2005,ValidateWSDLJob.java,lmandel
Mon Nov  7  7:29:37 2005,.classpath,lmandel
Mon Nov  7  7:29:37 2005,MANIFEST.MF,lmandel
Mon Nov  7  7:29:37 2005,plugin.properties,lmandel
Mon Nov  7  7:29:37 2005,plugin.xml,lmandel
Mon Nov  7  7:29:37 2005,ValidateWSDLAction.java,lmandel
Mon Nov  7  7:29:37 2005,ValidateWSDLActionDelegate.java,lmandel
Mon Nov  7  7:29:37 2005,Validator.java,lmandel
Mon Nov  7  7:29:37 2005,validatewsdlui.properties,lmandel
Mon Nov  7  7:29:37 2005,.classpath,lmandel
Mon Nov  7  7:29:37 2005,.cvsignore,lmandel
Mon Nov  7  7:29:37 2005,MANIFEST.MF,lmandel
Mon Nov  7  7:29:37 2005,build.properties,lmandel
Mon Nov  7  7:29:37 2005,plugin.properties,lmandel
Mon Nov  7  7:29:37 2005,plugin.xml,lmandel
Mon Nov  7  7:29:37 2005,URIResolverRegistryReader.java,lmandel
Mon Nov  7  7:29:37 2005,URIResolverWrapper.java,lmandel
Mon Nov  7  7:29:37 2005,ValidateWSDLPlugin.java,lmandel
Mon Nov  7  7:29:37 2005,WSDLValidator.java,lmandel
Mon Nov  7  7:29:37 2005,validatewsdlui.properties,lmandel
Mon Nov  7  7:29:37 2005,feature.xml,lmandel
Mon Nov  7  7:29:37 2005,feature.xml,lmandel
Mon Nov  7  7:29:37 2005,BaseTestCase.java,lmandel
Mon Nov 21  8:28:10 2005,WSDLDocument.java,lmandel
Mon Nov 21  8:31:11 2005,XMLEntityResolverChain.java,lmandel
Mon Nov 21  8:31:11 2005,XSDValidator.java,lmandel
Mon Nov 21  8:32:45 2005,WSDLTest.java,lmandel
Mon Nov 21  8:32:45 2005,XSDTest.java,lmandel
Mon Nov 21  8:32:45 2005,CaseInsensitiveOperationNames.wsdl-log,lmandel
Mon Nov 21  8:32:45 2005,ImportWithIncorrectSlash.wsdl-log,lmandel
Mon Nov 21  8:32:45 2005,ImportNoNSSchema.wsdl-log,lmandel
Mon Nov 21  8:32:45 2005,CaseInsensitiveOperationNames.wsdl,lmandel
Mon Nov 21  8:32:45 2005,B.xsd,lmandel
Mon Nov 21  8:32:45 2005,C.xsd,lmandel
Mon Nov 21  8:32:45 2005,ImportWithIncorrectSlash.wsdl,lmandel
Mon Nov 21  8:32:45 2005,ImportNoNSSchema.wsdl,lmandel
Mon Nov 21  8:32:45 2005,NoTns.xsd,lmandel
