date_time,file,committer_name
Mon Nov 20 18:32:09 2017,CallStackEdge.java,Matthew Khouzam
Mon Nov 20 18:32:09 2017,FlameChartView.java,Matthew Khouzam
Mon Nov 20 18:32:09 2017,SpanLinkEvent.java,Matthew Khouzam
Mon Nov 20 18:32:09 2017,TraceEventCallStackProvider.java,Matthew Khouzam
Wed Nov 22 14:37:04 2017,FlameChartView.java,Matthew Khouzam
Thu Nov 23  0:07:07 2017,FlameChartPresentationProvider.java,Matthew Khouzam
Thu Nov 23  0:07:07 2017,SpanLinkEvent.java,Matthew Khouzam
Thu Nov 23  0:07:07 2017,TraceEventCallStackProvider.java,Matthew Khouzam
Thu Nov 23  0:07:07 2017,TraceEventAspects.java,Matthew Khouzam
Mon Dec  4 20:06:42 2017,FlameChartView.java,Matthew Khouzam
Mon Dec 11 21:15:21 2017,FlameChartView.java,Matthew Khouzam
