date_time,file,committer_name
Thu Jan 12 10:01:30 2023,Jenkinsfile,Nina Doschek
Thu Jan 12 10:01:30 2023,LICENSE,Nina Doschek
Thu Jan 12 10:01:30 2023,package.json,Nina Doschek
Thu Jan 12 10:01:30 2023,frontend-module.ts,Nina Doschek
Thu Jan 12 10:01:30 2023,property-data-service.ts,Nina Doschek
Thu Jan 12 10:01:30 2023,utils.ts,Nina Doschek
Thu Jan 12 10:01:30 2023,widget-provider.ts,Nina Doschek
Thu Jan 12 10:01:30 2023,LICENSE,Nina Doschek
Thu Jan 12 10:01:30 2023,action-definitions.ts,Nina Doschek
Thu Jan 12 10:01:30 2023,di.config.ts,Nina Doschek
Thu Jan 12 10:01:30 2023,tool-palette.ts,Nina Doschek
Thu Jan 12 10:01:30 2023,LICENSE,Nina Doschek
Thu Jan 12 10:01:30 2023,selection-data-service.ts,Nina Doschek
Thu Jan 12 10:01:30 2023,EcoreModelServerSubscriptionListener.java,Nina Doschek
Thu Jan 12 10:01:30 2023,ModelServerAwareBasicCreateOperationHandler.java,Nina Doschek
Thu Jan 12 10:01:30 2023,ModelServerAwareBasicOperationHandler.java,Nina Doschek
Thu Jan 12 10:01:30 2023,ModelserverAwareOperationHandler.java,Nina Doschek
Thu Jan 12 10:01:30 2023,EcoreModelServerLauncher.java,Nina Doschek
Thu Jan 12 10:01:30 2023,EnotationPackageConfiguration.java,Nina Doschek
