date_time,file,committer_name
Tue Mar 27  3:15:15 2007,ManagedBuildManager.java,Mikhail Sennikovsky
Tue Mar 27  3:15:15 2007,FolderInfo.java,Mikhail Sennikovsky
Tue Mar 27  3:15:15 2007,HoldsOptions.java,Mikhail Sennikovsky
Tue Mar 27  3:15:15 2007,Tool.java,Mikhail Sennikovsky
Tue Mar 27  3:15:15 2007,ToolChain.java,Mikhail Sennikovsky
Tue Mar 27  3:15:15 2007,ToolSelectionDialog.java,Mikhail Sennikovsky
Tue Mar 27  3:29:53 2007,CConfigurationDescription.java,Mikhail Sennikovsky
Tue Mar 27  8:51:36 2007,BuildBuildData.java,Mikhail Sennikovsky
Tue Mar 27 11:03:52 2007,SCJobsUtil.java,Mikhail Sennikovsky
Tue Mar 27 11:03:52 2007,BuildConfigurationData.java,Mikhail Sennikovsky
Tue Mar 27 13:13:43 2007,ScannerConfigInfoFactory2.java,Mikhail Sennikovsky
Tue Mar 27 13:27:09 2007,ScannerConfigInfoFactory2.java,Mikhail Sennikovsky
Tue Mar 27 15:56:26 2007,CConfigurationSpecSettings.java,Mikhail Sennikovsky
Tue Mar 27 15:56:26 2007,CProjectDescriptionManager.java,Mikhail Sennikovsky
Tue Mar 27 16:45:17 2007,CConfigurationSpecSettings.java,Mikhail Sennikovsky
Wed Mar 28 10:48:41 2007,PerFileSettingsCalculator.java,Mikhail Sennikovsky
Wed Mar 28 15:23:52 2007,DiscoveryTab.java,Mikhail Sennikovsky
Thu Mar 29  7:29:14 2007,Configuration.java,Mikhail Sennikovsky
Thu Mar 29  8:36:14 2007,FolderInfo.java,Mikhail Sennikovsky
Thu Mar 29  8:36:14 2007,ToolChainEditTab.java,Mikhail Sennikovsky
Thu Mar 29 11:51:46 2007,FolderInfo.java,Mikhail Sennikovsky
Thu Mar 29 12:58:02 2007,FolderInfo.java,Mikhail Sennikovsky
Thu Mar 29 13:45:22 2007,Configuration.java,Mikhail Sennikovsky
Thu Mar 29 17:29:41 2007,CfgDiscoveredPathManager.java,Mikhail Sennikovsky
Thu Mar 29 17:29:41 2007,PerFileSettingsCalculator.java,Mikhail Sennikovsky
Thu Mar 29 17:29:41 2007,ResourceInfo.java,Mikhail Sennikovsky
Thu Mar 29 17:29:41 2007,IndexProviderManagerTest.java,Mikhail Sennikovsky
Thu Mar 29 17:29:41 2007,CoreModel.java,Mikhail Sennikovsky
Thu Mar 29 17:29:41 2007,ICConfigurationDescription.java,Mikhail Sennikovsky
Thu Mar 29 17:29:41 2007,CDefaultFileData.java,Mikhail Sennikovsky
Thu Mar 29 17:29:41 2007,CDefaultFolderData.java,Mikhail Sennikovsky
Thu Mar 29 17:29:41 2007,CConfigurationDescription.java,Mikhail Sennikovsky
Thu Mar 29 17:29:41 2007,CConfigurationDescriptionCache.java,Mikhail Sennikovsky
Thu Mar 29 17:29:41 2007,CProjectDescriptionManager.java,Mikhail Sennikovsky
Thu Mar 29 17:29:41 2007,ConfigBasedPathEntryContainer.java,Mikhail Sennikovsky
Thu Mar 29 17:29:41 2007,ConfigBasedPathEntryStore.java,Mikhail Sennikovsky
Thu Mar 29 17:29:41 2007,ProblemsLabelDecorator.java,Mikhail Sennikovsky
Thu Mar 29 20:10:54 2007,buildDefinitions.exsd,Mikhail Sennikovsky
Thu Mar 29 20:10:54 2007,IConfiguration.java,Mikhail Sennikovsky
Thu Mar 29 20:10:54 2007,IManagedProject.java,Mikhail Sennikovsky
Thu Mar 29 20:10:54 2007,IProjectType.java,Mikhail Sennikovsky
Thu Mar 29 20:10:54 2007,BuildProperties.java,Mikhail Sennikovsky
Thu Mar 29 20:10:54 2007,BuildProperty.java,Mikhail Sennikovsky
Thu Mar 29 20:10:54 2007,Configuration.java,Mikhail Sennikovsky
Thu Mar 29 20:10:54 2007,ManagedProject.java,Mikhail Sennikovsky
Thu Mar 29 20:10:54 2007,ProjectType.java,Mikhail Sennikovsky
Thu Mar 29 20:10:54 2007,plugin.xml,Mikhail Sennikovsky
Fri Mar 30  7:45:36 2007,CoreModel.java,Mikhail Sennikovsky
Fri Mar 30  7:45:36 2007,DescriptionScannerInfoProvider.java,Mikhail Sennikovsky
