date_time,file,committer_name
Tue Jul  7 16:22:11 2009,ChangeLog,Alphonse Van Assche
Tue Jul  7 16:22:11 2009,SpecfileHover.java,Alphonse Van Assche
Tue Jul  7 16:22:11 2009,Utils.java,Alphonse Van Assche
Tue Jul  7 16:22:11 2009,Messages.java,Alphonse Van Assche
Tue Jul  7 16:22:11 2009,SpecfileChangelogAction.java,Alphonse Van Assche
Tue Jul  7 16:22:11 2009,SpecfileChangelogFormatter.java,Alphonse Van Assche
Tue Jul  7 16:22:11 2009,SpecfileElementHyperlinkDetector.java,Alphonse Van Assche
Tue Jul  7 16:22:11 2009,SpecfileElement.java,Alphonse Van Assche
Tue Jul  7 16:25:04 2009,ChangeLog,Alphonse Van Assche
Tue Jul  7 16:25:04 2009,RpmPackageBuildProposalsJob.java,Alphonse Van Assche
Tue Jul  7 22:48:03 2009,ChangeLog,Alphonse Van Assche
Tue Jul  7 22:48:03 2009,SpecfilePackagesScannerTest.java,Alphonse Van Assche
Tue Jul  7 22:56:34 2009,ChangeLog,Alphonse Van Assche
Tue Jul  7 22:56:34 2009,SpecfileChangelogScanner.java,Alphonse Van Assche
Tue Jul  7 22:56:34 2009,SpecfilePackagesScanner.java,Alphonse Van Assche
Tue Jul  7 22:56:34 2009,SpecfilePartitionScanner.java,Alphonse Van Assche
Tue Jul  7 22:56:34 2009,SpecfileScanner.java,Alphonse Van Assche
