date_time,file,committer_name
Fri Nov 23 16:14:40 2018,.gitignore,Moritz Schneider
Fri Nov 23 16:14:40 2018,Makefile,Moritz Schneider
Fri Nov 23 16:14:40 2018,README.md,Moritz Schneider
Fri Nov 23 16:14:40 2018,ariane.dts,Moritz Schneider
Fri Nov 23 16:14:40 2018,bootrom.S,Moritz Schneider
Fri Nov 23 16:14:40 2018,bootrom.h,Moritz Schneider
Fri Nov 23 16:14:40 2018,bootrom.sv,Moritz Schneider
Fri Nov 23 16:14:40 2018,linker.ld,Moritz Schneider
Fri Nov 23 16:14:40 2018,linker.lds,Moritz Schneider
Fri Nov 23 16:14:40 2018,gpt.c,Moritz Schneider
Fri Nov 23 16:14:40 2018,gpt.h,Moritz Schneider
Fri Nov 23 16:14:40 2018,main.c,Moritz Schneider
Fri Nov 23 16:14:40 2018,sd.c,Moritz Schneider
Fri Nov 23 16:14:40 2018,sd.h,Moritz Schneider
Fri Nov 23 16:14:40 2018,smp.h,Moritz Schneider
Fri Nov 23 16:14:40 2018,spi.c,Moritz Schneider
Fri Nov 23 16:14:40 2018,spi.h,Moritz Schneider
Fri Nov 23 16:14:40 2018,uart.c,Moritz Schneider
Fri Nov 23 16:14:40 2018,uart.h,Moritz Schneider
Fri Nov 23 16:14:40 2018,startup.S,Moritz Schneider
Fri Nov 23 16:27:10 2018,bootrom.h,Moritz Schneider
Fri Nov 23 16:27:10 2018,bootrom.sv,Moritz Schneider
Fri Nov 23 16:27:10 2018,linker.lds,Moritz Schneider
Fri Nov 23 16:27:10 2018,startup.S,Moritz Schneider
Mon Nov 26 15:04:29 2018,bootrom.h,Moritz Schneider
Mon Nov 26 15:04:29 2018,bootrom.sv,Moritz Schneider
Mon Nov 26 15:04:29 2018,linker.lds,Moritz Schneider
Mon Nov 26 15:04:29 2018,gpt.c,Moritz Schneider
Mon Nov 26 15:04:29 2018,gpt.h,Moritz Schneider
Mon Nov 26 15:04:29 2018,main.c,Moritz Schneider
Mon Nov 26 15:04:29 2018,sd.c,Moritz Schneider
Mon Nov 26 15:04:29 2018,startup.S,Moritz Schneider
Mon Nov 26 15:04:29 2018,ariane_soc_pkg.sv,Moritz Schneider
