date_time,file,committer_name
Fri May 25 14:18:08 2018,README.md,Dmitry Kornilov
Fri May 25 14:18:08 2018,pom.xml,Dmitry Kornilov
Fri May 25 14:18:08 2018,Jsonb.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbBuilder.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbConfig.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbException.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbAdapter.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,package-info.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbAnnotation.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbCreator.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbDateFormat.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbNillable.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbNumberFormat.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbProperty.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbPropertyOrder.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbTransient.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbTypeAdapter.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbTypeDeserializer.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbTypeSerializer.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbVisibility.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,package-info.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,BinaryDataStrategy.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,PropertyNamingStrategy.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,PropertyOrderStrategy.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,PropertyVisibilityStrategy.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,package-info.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,package-info.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,DeserializationContext.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbDeserializer.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbSerializer.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,SerializationContext.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,package-info.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,JsonbProvider.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,package-info.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,module-info.java,Dmitry Kornilov
Fri May 25 14:18:08 2018,checkstyle.xml,Dmitry Kornilov
Fri May 25 14:18:08 2018,copyright-exclude,Dmitry Kornilov
Fri May 25 14:18:08 2018,edl-copyright.txt,Dmitry Kornilov
Fri May 25 14:18:08 2018,epl-copyright.txt,Dmitry Kornilov
