date_time,file,committer_name
Mon Jan  4 10:18:11 2021,VisualizationHelper.xtend,Jan-Philipp Steghöfer
Mon Jan  4 10:18:11 2021,VisualizationHelper.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:11 2021,EMFHelper.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:11 2021,TestTraceabiltyMatrix.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,FeatureIdeHandler.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.10.target,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.10.tpd,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.11.target,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.11.tpd,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.12.target,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.12.tpd,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.13.target,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.13.tpd,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.14.target,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.14.tpd,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.15.target,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.15.tpd,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.16.target,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.16.tpd,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.6.target,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.6.tpd,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.7.target,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.7.tpd,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.8.target,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.8.tpd,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.9.target,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,eclipse-capra-e4.9.tpd,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,org.eclipse.capra.releng.target.target,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,TestFeatureIDETraces.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,plugin.xml,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,OfficeView.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,bundle.properties,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,plugin.xml,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,DiagramTextProviderHandler.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,ToggleLockDiagramHandler.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,CapraPlantUmlView.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,VisualizationHelper.xtend,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,VisualizationHelper.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,ArtifactHelper.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,OfficeHandler.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,Connections.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,DefaultPriorityHandler.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,MANIFEST.MF,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,TestDefaultPriorityHandler.java,Jan-Philipp Steghöfer
Mon Jan  4 10:18:12 2021,GenericMetaModelAdapter.java,Jan-Philipp Steghöfer
