date_time,file,committer_name
Fri Mar  3 15:16:02 2017,PerScanMonitorTest.java,Matthew Dickie
Fri Mar  3 15:16:02 2017,Suite.java,Matthew Dickie
Fri Mar  3 16:18:27 2017,NexusScanFileManager.java,Matthew Dickie
Wed Mar  8 14:15:51 2017,IScannableDeviceService.java,Matthew Dickie
Wed Mar  8 14:15:51 2017,MockScannableConnector.java,Matthew Dickie
Wed Mar  8 14:15:51 2017,NexusScanFileManager.java,Matthew Dickie
Wed Mar  8 14:15:51 2017,MockLegacyScannableConnector.java,Matthew Dickie
Wed Mar  8 14:15:51 2017,PerScanMonitorTest.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,BooleanArrayAttribute.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,BooleanAttribute.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,ChoiceAttribute.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,MalcolmAttribute.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,NumberArrayAttribute.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,NumberAttribute.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,PointGeneratorAttribute.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,StringArrayAttribute.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,StringAttribute.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,TableAttribute.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,MalcolmTable.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,NTTableDeserialiser.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,IDetectorModel.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,_RunnableDevice.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,AcquireRequestHandler.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,EpicsV4ConnectorTest.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,ExampleMalcolmDeviceTest.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,MalcolmScanTest.java,Matthew Dickie
Wed Mar 15 11:09:12 2017,AbstractValidationTest.java,Matthew Dickie
Wed Mar 15 11:09:13 2017,ScanRole.java,Matthew Dickie
Wed Mar 15 11:09:13 2017,IMalcolmDevice.java,Matthew Dickie
Wed Mar 15 11:09:13 2017,MalcolmDatasetType.java,Matthew Dickie
Wed Mar 15 11:09:13 2017,DummyMalcolmDevice.java,Matthew Dickie
Wed Mar 15 11:09:13 2017,AbstractMalcolmDevice.java,Matthew Dickie
Wed Mar 15 11:09:13 2017,MalcolmDatasetType.java,Matthew Dickie
Wed Mar 15 11:09:13 2017,MalcolmNexusObjectBuilder.java,Matthew Dickie
Wed Mar 15 11:09:13 2017,DummyMalcolmDeviceTest.java,Matthew Dickie
Wed Mar 15 11:09:13 2017,MalcolmAttributesSerializationTest.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,IAttributableDevice.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,BooleanArrayAttribute.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,BooleanAttribute.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,ChoiceAttribute.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,IDeviceAttribute.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,MalcolmAttribute.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,NumberArrayAttribute.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,NumberAttribute.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,PointGeneratorAttribute.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,StringArrayAttribute.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,StringAttribute.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,TableAttribute.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,DummyMalcolmDevice.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,MalcolmDevice.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,MalcolmAttributesSerializationTest.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,MockedMalcolmDevice.java,Matthew Dickie
Wed Mar 15 11:21:06 2017,ExampleMalcolmDeviceTest.java,Matthew Dickie
Thu Mar 16 11:47:20 2017,IMalcolmDevice.java,Matthew Dickie
Thu Mar 16 11:47:20 2017,MalcolmTable.java,Matthew Dickie
Thu Mar 16 11:47:20 2017,BooleanArrayAttribute.java,Matthew Dickie
Thu Mar 16 11:47:20 2017,BooleanAttribute.java,Matthew Dickie
Thu Mar 16 11:47:20 2017,ChoiceAttribute.java,Matthew Dickie
Thu Mar 16 11:47:20 2017,StringAttribute.java,Matthew Dickie
Thu Mar 16 11:47:20 2017,TableAttribute.java,Matthew Dickie
Tue Mar 28 14:35:08 2017,MultiStepIterator.java,Matthew Dickie
Fri Mar 31  9:33:39 2017,DummyMalcolmModel.java,Matthew Dickie
Fri Mar 31  9:51:16 2017,OneDEqualSpacingModel.java,Matthew Dickie
Fri Mar 31  9:51:16 2017,OneDStepModel.java,Matthew Dickie
Fri Mar 31  9:51:16 2017,ModelTest.java,Matthew Dickie
Fri Mar 31 12:54:11 2017,IScannableDeviceService.java,Matthew Dickie
Fri Mar 31 14:28:06 2017,AbstractScannable.java,Matthew Dickie
Fri Mar 31 14:28:06 2017,IScannableDeviceService.java,Matthew Dickie
Fri Mar 31 14:28:06 2017,DeviceInformation.java,Matthew Dickie
Fri Mar 31 14:28:06 2017,Suite.java,Matthew Dickie
Fri Mar 31 14:36:04 2017,IScannableDeviceService.java,Matthew Dickie
Fri Mar 31 16:21:50 2017,MockNeXusScannable.java,Matthew Dickie
Fri Mar 31 16:21:50 2017,MockScannableConnector.java,Matthew Dickie
Fri Mar 31 16:21:50 2017,MockStringNexusScannable.java,Matthew Dickie
