date_time,file,committer_name
Fri Jul 15 14:53:40 2022,README.md,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,openapi.yaml,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,asset-viewer.component.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,catalog-browser.component.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,contract-definition-editor-dialog.component.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,contract-viewer.component.html,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,contract-viewer.component.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,new-policy-dialog.component.html,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,new-policy-dialog.component.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,policy-view.component.html,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,policy-view.component.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,catalog-browser.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,FILES,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,VERSION,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,api.module.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,applicationObservability.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,asset.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,catalog.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,contractAgreement.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,contractDefinition.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,contractNegotiation.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,dataPlaneControlAPI.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,dataPlanePublicAPI.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,dataplaneSelector.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,default.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,hTTPProvisionerWebhook.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,identityHub.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,policy.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,tokenValidation.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,transferProcess.service.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,action.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,asset.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,catalog.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,contractAgreementDto.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,contractOffer.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,contractOfferDescription.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,criterion.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,dataFlowRequest.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,dataPlaneInstance.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,dataRequestDto.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,deprovisionedResource.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,duty.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,failure.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,healthCheckResult.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,healthStatus.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,models.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,negotiationInitiateRequestDto.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,permission.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,policy.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,policyDefinition.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,prohibition.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,provisionerWebhookRequest.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,selectionRequest.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,transferProcessDto.ts,Izabela Kulakowska
Fri Jul 15 14:53:40 2022,transferRequestDto.ts,Izabela Kulakowska
