date_time,file,committer_name
Wed Feb 22 13:09:35 2023,JobExecutions.java,Agnul97
Wed Feb 22 13:09:35 2023,job-scopeId-jobId-executions.yaml,Agnul97
Mon Feb 27 14:48:00 2023,DeviceConnections.java,Agnul97
Mon Feb 27 14:48:00 2023,DeviceManagementAssets.java,Agnul97
Mon Feb 27 14:48:00 2023,DeviceManagementBundles.java,Agnul97
Mon Feb 27 14:48:00 2023,DeviceManagementCommands.java,Agnul97
Mon Feb 27 14:48:00 2023,DeviceManagementConfigurations.java,Agnul97
Mon Feb 27 14:48:00 2023,DeviceManagementInventory.java,Agnul97
Mon Feb 27 14:48:00 2023,DeviceManagementKeystores.java,Agnul97
Mon Feb 27 14:48:00 2023,DeviceManagementOperationNotifications.java,Agnul97
Mon Feb 27 14:48:00 2023,DeviceManagementPackages.java,Agnul97
Mon Feb 27 14:48:00 2023,DeviceManagementRequests.java,Agnul97
Mon Feb 27 14:48:00 2023,DeviceManagementSnapshots.java,Agnul97
Mon Feb 27 14:48:00 2023,deviceConnection-scopeId.yaml,Agnul97
Mon Feb 27 14:48:00 2023,deviceConnection.yaml,Agnul97
Mon Feb 27 14:48:00 2023,job-scopeId-jobId-executions-executionId-targets.yaml,Agnul97
Mon Feb 27 14:48:00 2023,job-scopeId-jobId-targets-targetId-executions.yaml,Agnul97
Mon Feb 27 14:48:00 2023,ManagementOperationNotificationAttributes.java,Agnul97
Tue Feb 28 10:00:45 2023,EndpointInfoServiceImpl.java,Agnul97
Wed Mar  1 11:20:52 2023,DeviceManagementAssets.java,Agnul97
Wed Mar  1 11:20:52 2023,DeviceManagementBundles.java,Agnul97
Wed Mar  1 11:20:52 2023,DeviceManagementCommands.java,Agnul97
Wed Mar  1 11:20:52 2023,DeviceManagementConfigurations.java,Agnul97
Wed Mar  1 11:20:52 2023,DeviceManagementInventory.java,Agnul97
Wed Mar  1 11:20:52 2023,DeviceManagementKeystores.java,Agnul97
Wed Mar  1 11:20:52 2023,DeviceManagementPackages.java,Agnul97
Wed Mar  1 11:20:52 2023,DeviceManagementRequests.java,Agnul97
Wed Mar  1 11:20:52 2023,DeviceManagementRequestsJson.java,Agnul97
Wed Mar  1 11:20:52 2023,DeviceManagementSnapshots.java,Agnul97
Wed Mar  1 11:20:52 2023,Streams.java,Agnul97
Wed Mar  1 11:20:52 2023,StreamsJson.java,Agnul97
Wed Mar  1 11:20:52 2023,device.yaml,Agnul97
Wed Mar  1 11:20:52 2023,stream-scopeId.yaml,Agnul97
Wed Mar  1 15:08:15 2023,EndpointInfoServiceImpl.java,Agnul97
Tue Mar 14 15:21:41 2023,DeviceAddDialog.java,Agnul97
