date_time,file,committer_name
Thu Jan 19 20:51:14 2023,RELEASE_NOTES.md,Patrick Ziegler
Thu Jan 19 20:51:14 2023,MavenTargetLocation.java,Patrick Ziegler
Thu Jan 19 20:51:14 2023,MANIFEST.MF,Patrick Ziegler
Thu Jan 19 20:51:14 2023,ClipboardParser.java,Patrick Ziegler
Thu Jan 19 20:51:14 2023,MavenTargetDependencyEditor.java,Patrick Ziegler
Thu Jan 19 20:51:14 2023,MavenTargetLocationWizard.java,Patrick Ziegler
Thu Jan 19 20:51:14 2023,Messages.java,Patrick Ziegler
Thu Jan 19 20:51:14 2023,DependencyTable.java,Patrick Ziegler
Thu Jan 19 20:51:14 2023,MavenTargetDependencyListFacade.java,Patrick Ziegler
Thu Jan 19 20:51:14 2023,OperationHistoryFacade.java,Patrick Ziegler
Thu Jan 19 20:51:14 2023,TargetDependencyModel.java,Patrick Ziegler
Thu Jan 19 20:51:14 2023,messages.properties,Patrick Ziegler
