date_time,file,committer_name
Thu Sep 25  7:06:44 2014,about.html,Axel Richard
Thu Sep 25  7:06:44 2014,pom.xml,Axel Richard
Thu Sep 25  7:06:44 2014,org.eclipse.emf.compare.git.pgm.target,Axel Richard
Thu Sep 25  7:06:44 2014,org.eclipse.emf.compare.git.pgm.tpd,Axel Richard
Thu Sep 25  7:06:44 2014,.project,Axel Richard
Thu Sep 25  7:06:44 2014,build.properties,Axel Richard
Thu Sep 25  7:06:44 2014,feature.xml,Axel Richard
Thu Sep 25  7:06:44 2014,pom.xml,Axel Richard
Thu Sep 25  7:06:44 2014,.project,Axel Richard
Thu Sep 25  7:06:44 2014,about.html,Axel Richard
Thu Sep 25  7:06:44 2014,logicalmerge.product,Axel Richard
Thu Sep 25  7:06:44 2014,pom.xml,Axel Richard
Thu Sep 25  7:06:44 2014,.project,Axel Richard
Thu Sep 25  7:06:44 2014,README.txt,Axel Richard
Thu Sep 25  7:06:44 2014,about.html,Axel Richard
Thu Sep 25  7:06:44 2014,commandconfiguration.sh,Axel Richard
Thu Sep 25  7:06:44 2014,git-logicaldiff,Axel Richard
Thu Sep 25  7:06:44 2014,git-logicalmerge,Axel Richard
Thu Sep 25  7:06:44 2014,git-logicalmergetool,Axel Richard
Thu Sep 25  7:06:44 2014,Utils.sh,Axel Richard
Thu Sep 25  7:06:44 2014,logicalcommands_test.sh,Axel Richard
Thu Sep 25  7:06:44 2014,manTestConfiguration.sh,Axel Richard
Thu Sep 25  7:06:44 2014,.project,Axel Richard
Thu Sep 25  7:06:44 2014,category.xml,Axel Richard
Thu Sep 25  7:06:44 2014,pom.xml,Axel Richard
Thu Sep 25  7:06:44 2014,.classpath,Axel Richard
Thu Sep 25  7:06:44 2014,.project,Axel Richard
Thu Sep 25  7:06:44 2014,edu.umd.cs.findbugs.core.prefs,Axel Richard
Thu Sep 25  7:06:44 2014,edu.umd.cs.findbugs.plugin.eclipse.prefs,Axel Richard
Thu Sep 25  7:06:44 2014,org.eclipse.core.resources.prefs,Axel Richard
Thu Sep 25  7:06:44 2014,org.eclipse.core.runtime.prefs,Axel Richard
Thu Sep 25  7:06:44 2014,org.eclipse.jdt.core.prefs,Axel Richard
Thu Sep 25  7:06:44 2014,org.eclipse.jdt.ui.prefs,Axel Richard
Thu Sep 25  7:06:44 2014,org.eclipse.pde.api.tools.prefs,Axel Richard
Thu Sep 25  7:06:44 2014,MANIFEST.MF,Axel Richard
Thu Sep 25  7:06:44 2014,READ-ME,Axel Richard
Thu Sep 25  7:06:44 2014,build.properties,Axel Richard
Thu Sep 25  7:06:44 2014,lunaIntegrationTest.setup,Axel Richard
Thu Sep 25  7:06:44 2014,pom.xml,Axel Richard
Thu Sep 25  7:06:44 2014,AbstractApplicationTest.java,Axel Richard
Thu Sep 25  7:06:44 2014,AbstractLogicalAppTest.java,Axel Richard
Thu Sep 25  7:06:44 2014,LogicalAppTest.java,Axel Richard
Thu Sep 25  7:06:44 2014,LogicalDiffApplicationTest.java,Axel Richard
Thu Sep 25  7:06:44 2014,LogicalMergeApplicationTest.java,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model2.di,Axel Richard
Thu Sep 25  7:06:44 2014,model2.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model2.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model2.di,Axel Richard
Thu Sep 25  7:06:44 2014,model2.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model2.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model2.di,Axel Richard
Thu Sep 25  7:06:44 2014,model2.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model2.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model2.di,Axel Richard
Thu Sep 25  7:06:44 2014,model2.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model2.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model2.di,Axel Richard
Thu Sep 25  7:06:44 2014,model2.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model2.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model.di,Axel Richard
Thu Sep 25  7:06:44 2014,model.notation,Axel Richard
Thu Sep 25  7:06:44 2014,model.uml,Axel Richard
Thu Sep 25  7:06:44 2014,model2.di,Axel Richard
