date_time,file,committer_name
Mon Oct  5 15:45:01 2015,.project,Alex Blewitt
Mon Oct  5 15:45:01 2015,MANIFEST.MF,Alex Blewitt
Mon Oct  5 15:45:01 2015,contentTypeManager.xml,Alex Blewitt
Mon Oct  5 15:45:01 2015,build.properties,Alex Blewitt
Mon Oct  5 15:45:01 2015,Activator.java,Alex Blewitt
Mon Oct  5 15:45:01 2015,BasicDescription.java,Alex Blewitt
Mon Oct  5 15:45:01 2015,ContentType.java,Alex Blewitt
Mon Oct  5 15:45:01 2015,ContentTypeHandler.java,Alex Blewitt
Mon Oct  5 15:45:01 2015,ContentTypeManager.java,Alex Blewitt
Mon Oct  5 15:45:01 2015,ContentTypeMatcher.java,Alex Blewitt
Mon Oct  5 15:45:01 2015,ContentTypeSettings.java,Alex Blewitt
Mon Oct  5 15:45:01 2015,PreferenceModifyListener.java,Alex Blewitt
Mon Oct  5 15:45:01 2015,XMLRootHandler.java,Alex Blewitt
Mon Oct  5 15:45:01 2015,ContentTypeView.java,Alex Blewitt
