date_time,file,committer_name
Fri Mar  4  6:44:51 2022,where-to-report-issues.md,Florent Benoit
Fri Mar  4  6:44:51 2022,.gitignore,Florent Benoit
Fri Mar  4  6:44:51 2022,extensions.json,Florent Benoit
Fri Mar  4  6:44:51 2022,Jenkinsfile,Florent Benoit
Fri Mar  4  6:44:51 2022,LICENSE,Florent Benoit
Fri Mar  4  6:44:51 2022,README.md,Florent Benoit
Fri Mar  4  6:44:51 2022,Screenshots.md,Florent Benoit
Fri Mar  4  6:44:51 2022,package.json,Florent Benoit
Fri Mar  4  6:44:51 2022,postcss.config.cjs,Florent Benoit
Fri Mar  4  6:44:51 2022,app.html,Florent Benoit
Fri Mar  4  6:44:51 2022,global.d.ts,Florent Benoit
Fri Mar  4  6:44:51 2022,FooterCategory.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,FooterCategoryLink.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,PageFooter.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,PageHeader.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,ThemeSelector.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,AWSLogo.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,AzureLogo.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,EclipseCheLogo.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,GoogleCloudLogo.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,KindLogo.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,MinikubeLogo.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,OpenShiftLogo.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,aws_logo.svg,Florent Benoit
Fri Mar  4  6:44:51 2022,Rss.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,RssTile.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,colorTheme.ts,Florent Benoit
Fri Mar  4  6:44:51 2022,Try.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,TryInstall.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,TryOnline.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,TryTechnology.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,variables.ts,Florent Benoit
Fri Mar  4  6:44:51 2022,__layout.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,index.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,index.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,index.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,index.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,index.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,index.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,index.svelte,Florent Benoit
Fri Mar  4  6:44:51 2022,style.css,Florent Benoit
Fri Mar  4  6:44:51 2022,how-it-works.excalidraw,Florent Benoit
Fri Mar  4  6:44:51 2022,svelte.config.js,Florent Benoit
Fri Mar  4  6:44:51 2022,tailwind.config.cjs,Florent Benoit
Fri Mar  4  6:44:51 2022,tsconfig.json,Florent Benoit
Fri Mar  4  6:44:51 2022,yarn.lock,Florent Benoit
