date_time,file,committer_name
Wed Oct 10 15:12:38 2007,JavaSearchBugsTests.java,Olivier Thomann
Wed Oct 10 15:12:38 2007,JavadocMethodCompletionModelTest.java,Olivier Thomann
Wed Oct 10 15:12:38 2007,JavadocPackageCompletionModelTest.java,Olivier Thomann
Wed Oct 10 15:38:55 2007,ClassFileReader.java,Olivier Thomann
Wed Oct 10 15:43:27 2007,buildnotes_jdt-core.html,Olivier Thomann
Wed Oct 10 15:43:27 2007,BinaryIndexer.java,Olivier Thomann
Wed Oct 10 17:42:08 2007,JavaSearchBugsTests.java,Olivier Thomann
Wed Oct 10 17:42:08 2007,JavadocTypeCompletionModelTest.java,Olivier Thomann
Fri Oct 12 15:52:19 2007,Compiler.java,Olivier Thomann
Mon Oct 15 14:12:23 2007,BinaryIndexer.java,Olivier Thomann
Mon Oct 15 17:20:14 2007,Util.java,Olivier Thomann
Mon Oct 15 17:20:14 2007,BinaryIndexer.java,Olivier Thomann
Mon Oct 15 19:30:44 2007,DefaultProblemFactory.java,Olivier Thomann
Mon Oct 15 19:33:55 2007,Messages.java,Olivier Thomann
Tue Oct 16 16:21:32 2007,CompilerOptions.java,Olivier Thomann
Tue Oct 16 16:40:31 2007,CompilerOptions.java,Olivier Thomann
Tue Oct 16 16:40:58 2007,ClassFile.java,Olivier Thomann
Tue Oct 16 16:44:30 2007,ClassFile.java,Olivier Thomann
Tue Oct 16 16:45:29 2007,ClassFile.java,Olivier Thomann
Tue Oct 16 16:51:56 2007,ClassFile.java,Olivier Thomann
Tue Oct 16 16:51:56 2007,CodeSnippetClassFile.java,Olivier Thomann
Tue Oct 16 17:01:00 2007,BatchCompilerTest.java,Olivier Thomann
Tue Oct 16 17:16:33 2007,BatchCompilerTest.java,Olivier Thomann
Tue Oct 16 18:21:09 2007,CodeSnippetClassFile.java,Olivier Thomann
Fri Oct 19 14:03:47 2007,Util.java,Olivier Thomann
Mon Oct 22 13:43:38 2007,Util.java,Olivier Thomann
Fri Oct 26 14:23:51 2007,GenericTypeTest.java,Olivier Thomann
Wed Oct 31 13:30:56 2007,CodeFormatter.java,Olivier Thomann
