date_time,file,committer_name
Fri Feb 15 12:07:54 2019,.gitignore,Johannes
Fri Feb 15 12:07:54 2019,pom.xml,Johannes
Fri Feb 15 12:07:54 2019,module-info.java,Johannes
Fri Feb 15 12:07:54 2019,AnnotationFinder.java,Johannes
Fri Feb 15 12:07:54 2019,AnnotationIntrospector.java,Johannes
Fri Feb 15 12:07:54 2019,ConstructorPropertiesAnnotationIntrospector.java,Johannes
Fri Feb 15 12:07:54 2019,MessageKeys.java,Johannes
Fri Feb 15 12:07:54 2019,yasson-messages.properties,Johannes
Fri Feb 15 12:07:54 2019,AnnotationFinderTest.java,Johannes
Fri Feb 15 12:07:54 2019,AnnotationFinderTestFixtures.java,Johannes
Fri Feb 15 12:07:54 2019,AnnotationIntrospectorTest.java,Johannes
Fri Feb 15 12:07:54 2019,AnnotationIntrospectorTestAsserts.java,Johannes
Fri Feb 15 12:07:54 2019,AnnotationIntrospectorTestFixtures.java,Johannes
Fri Feb 15 12:07:54 2019,AnnotationIntrospectorWithoutOptionalModulesTest.java,Johannes
Fri Feb 15 12:07:54 2019,ConstructorPropertiesAnnotationIntrospectorTest.java,Johannes
