date_time,file,committer_name
Sat Oct 18 15:34:48 2008,plugin.xml,mclay
Sat Oct 18 15:34:48 2008,EclipseResourceUtil.java,mclay
Sat Oct 18 15:34:48 2008,NewXtextProjectWizard.java,mclay
Sat Oct 18 15:34:48 2008,NewXtextProjectWizardPage.java,mclay
Sat Oct 18 15:34:48 2008,XtextProjectInfo.java,mclay
Sun Oct 19 17:00:35 2008,NewXtextProjectWizard.java,mclay
Mon Oct 27  8:28:57 2008,GeneratorFacade.java,mclay
Mon Oct 27  8:28:57 2008,Properties.ext,mclay
Mon Oct 27  8:28:57 2008,Manifest.xpt,mclay
Mon Oct 27  8:28:57 2008,UIPlugin.xpt,mclay
Mon Oct 27  8:28:57 2008,GenProposalProvider.xpt,mclay
Mon Oct 27 20:27:00 2008,XtextCompletionProposal.java,mclay
Tue Oct 28 20:27:53 2008,GeneratorFacade.java,mclay
Tue Oct 28 20:27:53 2008,GenProposalProvider.xpt,mclay
Mon Nov  3 20:31:06 2008,GrammarGenerator.xpt,mclay
Mon Nov  3 20:31:06 2008,NewXtextProjectWizard.java,mclay
Mon Nov  3 20:31:06 2008,NewXtextProjectWizardPage.java,mclay
Mon Nov  3 20:31:06 2008,XtextProjectInfo.java,mclay
Thu Nov  6 21:33:28 2008,ParseTreeUtil.java,mclay
Thu Nov  6 21:33:28 2008,XtextTestChecks.chk,mclay
Thu Nov  6 21:33:28 2008,LangAChecks.chk,mclay
Thu Nov  6 21:33:28 2008,DummyLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,AutoTestSuite.java,mclay
Thu Nov  6 21:33:28 2008,FooChecks.chk,mclay
Thu Nov  6 21:33:28 2008,SimpleTestChecks.chk,mclay
Thu Nov  6 21:33:28 2008,ParseTreeUtilTest.java,mclay
Thu Nov  6 21:33:28 2008,ComplexrewritetestChecks.chk,mclay
Thu Nov  6 21:33:28 2008,SimplerewritetestChecks.chk,mclay
Thu Nov  6 21:33:28 2008,ActionLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,LexerLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,LookaheadLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,OptionalEmptyChecks.chk,mclay
Thu Nov  6 21:33:28 2008,ReferenceGrammar.xtext,mclay
Thu Nov  6 21:33:28 2008,ReferenceGrammarChecks.chk,mclay
Thu Nov  6 21:33:28 2008,SimpleExpressionsChecks.chk,mclay
Thu Nov  6 21:33:28 2008,TestLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,Bug250313Checks.chk,mclay
Thu Nov  6 21:33:28 2008,XtextTestChecks.chk,mclay
Thu Nov  6 21:33:28 2008,LangAChecks.chk,mclay
Thu Nov  6 21:33:28 2008,DummyLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,AutoTestSuite.java,mclay
Thu Nov  6 21:33:28 2008,FooChecks.chk,mclay
Thu Nov  6 21:33:28 2008,SimpleTestChecks.chk,mclay
Thu Nov  6 21:33:28 2008,ParseTreeUtilTest.java,mclay
Thu Nov  6 21:33:28 2008,ComplexrewritetestChecks.chk,mclay
Thu Nov  6 21:33:28 2008,SimplerewritetestChecks.chk,mclay
Thu Nov  6 21:33:28 2008,ActionLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,LexerLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,LookaheadLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,OptionalEmptyChecks.chk,mclay
Thu Nov  6 21:33:28 2008,ReferenceGrammar.xtext,mclay
Thu Nov  6 21:33:28 2008,ReferenceGrammarChecks.chk,mclay
Thu Nov  6 21:33:28 2008,SimpleExpressionsChecks.chk,mclay
Thu Nov  6 21:33:28 2008,TestLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,Bug250313Checks.chk,mclay
Thu Nov  6 21:33:28 2008,XtextTestChecks.chk,mclay
Thu Nov  6 21:33:28 2008,LangAChecks.chk,mclay
Thu Nov  6 21:33:28 2008,DummyLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,AutoTestSuite.java,mclay
Thu Nov  6 21:33:28 2008,FooChecks.chk,mclay
Thu Nov  6 21:33:28 2008,SimpleTestChecks.chk,mclay
Thu Nov  6 21:33:28 2008,ParseTreeUtilTest.java,mclay
Thu Nov  6 21:33:28 2008,ComplexrewritetestChecks.chk,mclay
Thu Nov  6 21:33:28 2008,SimplerewritetestChecks.chk,mclay
Thu Nov  6 21:33:28 2008,ActionLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,LexerLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,LookaheadLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,OptionalEmptyChecks.chk,mclay
Thu Nov  6 21:33:28 2008,ReferenceGrammar.xtext,mclay
Thu Nov  6 21:33:28 2008,ReferenceGrammarChecks.chk,mclay
Thu Nov  6 21:33:28 2008,SimpleExpressionsChecks.chk,mclay
Thu Nov  6 21:33:28 2008,TestLangChecks.chk,mclay
Thu Nov  6 21:33:28 2008,Bug250313Checks.chk,mclay
Sat Nov  8  0:55:33 2008,XtextBuiltinLinkingService.java,mclay
