date_time,file,committer_name
Sat Feb  8 22:52:46 2020,EvalTest18.java,Jesper Steen Møller
Sat Feb  8 22:52:46 2020,FunctionalCaptureTest18.java,Jesper Steen Møller
Sat Feb  8 22:52:46 2020,AbstractDebugTest.java,Jesper Steen Møller
Sat Feb  8 22:52:46 2020,Java8Tests.java,Jesper Steen Møller
Sat Feb  8 22:52:46 2020,ExpressionBinder.java,Jesper Steen Møller
Sat Feb  8 22:52:46 2020,RemoteEvaluator.java,Jesper Steen Møller
Sat Feb  8 22:52:46 2020,RemoteEvaluatorBuilder.java,Jesper Steen Møller
Sat Feb  8 22:52:46 2020,ASTEvaluationEngine.java,Jesper Steen Møller
Sat Feb  8 22:52:46 2020,ASTInstructionCompiler.java,Jesper Steen Møller
Sat Feb  8 22:52:46 2020,InstructionsEvaluationMessages.java,Jesper Steen Møller
Sat Feb  8 22:52:46 2020,InstructionsEvaluationMessages.properties,Jesper Steen Møller
Sat Feb  8 22:52:46 2020,RemoteOperator.java,Jesper Steen Møller
Sat Feb  8 23:06:08 2020,EvalTest18.java,Jesper Steen Møller
Sat Feb  8 23:06:08 2020,FunctionalCaptureTest18.java,Jesper Steen Møller
Sat Feb  8 23:06:08 2020,AbstractDebugTest.java,Jesper Steen Møller
Sat Feb  8 23:06:08 2020,Java8Tests.java,Jesper Steen Møller
Sat Feb  8 23:06:08 2020,ExpressionBinder.java,Jesper Steen Møller
Sat Feb  8 23:06:08 2020,RemoteEvaluator.java,Jesper Steen Møller
Sat Feb  8 23:06:08 2020,RemoteEvaluatorBuilder.java,Jesper Steen Møller
Sat Feb  8 23:06:08 2020,ASTEvaluationEngine.java,Jesper Steen Møller
Sat Feb  8 23:06:08 2020,ASTInstructionCompiler.java,Jesper Steen Møller
Sat Feb  8 23:06:08 2020,InstructionsEvaluationMessages.java,Jesper Steen Møller
Sat Feb  8 23:06:08 2020,InstructionsEvaluationMessages.properties,Jesper Steen Møller
Sat Feb  8 23:06:08 2020,RemoteOperator.java,Jesper Steen Møller
Sat Feb  8 23:32:58 2020,EvalTest18.java,Jesper Steen Møller
Sat Feb  8 23:32:58 2020,FunctionalCaptureTest18.java,Jesper Steen Møller
Sat Feb  8 23:32:58 2020,AbstractDebugTest.java,Jesper Steen Møller
Sat Feb  8 23:32:58 2020,Java8Tests.java,Jesper Steen Møller
Sat Feb  8 23:32:58 2020,ExpressionBinder.java,Jesper Steen Møller
Sat Feb  8 23:32:58 2020,RemoteEvaluator.java,Jesper Steen Møller
Sat Feb  8 23:32:58 2020,RemoteEvaluatorBuilder.java,Jesper Steen Møller
Sat Feb  8 23:32:58 2020,ASTEvaluationEngine.java,Jesper Steen Møller
Sat Feb  8 23:32:58 2020,ASTInstructionCompiler.java,Jesper Steen Møller
Sat Feb  8 23:32:58 2020,InstructionsEvaluationMessages.java,Jesper Steen Møller
Sat Feb  8 23:32:58 2020,InstructionsEvaluationMessages.properties,Jesper Steen Møller
Sat Feb  8 23:32:58 2020,RemoteOperator.java,Jesper Steen Møller
