date_time,file,committer_name
Fri Apr  8  2:04:38 2016,feature.xml,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,feature.xml,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,build.properties,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,build.xml,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,.gitignore,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,.classpath,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,.gitignore,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,.project,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,org.eclipse.jdt.core.prefs,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,library.xml,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,AbstractTask.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,BundleInfo.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,BundleInventory.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,BundleVersion.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,CreateInventoryTask.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,ExportDocumentationTask.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,ManifestBundlesListEntry.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,ManifestUtil.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,MutableReference.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,SetBundleVersionConstraintsTask.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,SetExportPackageVersionTask.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,ZipUtil.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,library.xml,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,installables.properties,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,repositories-neon.properties,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,site.xml,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,.classpath,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,.gitignore,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,.project,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,org.eclipse.jdt.core.prefs,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,build.xml,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,sapphire-releng-tools.xml,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,license.html,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,AntTaskOperationContext.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,ClassResourceLoader.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,DelegatingOperationContext.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,FileSystemExcludes.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,FileUtil.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,Operation.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,OperationContext.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,Resource.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,antlib.xml,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,GenRepositoryLandingOp.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,GenRepositoryLandingTask.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,LandingPageTemplate.txt,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,GenFolderListingOp.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,GenFolderListingTask.java,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,ListingEntryTemplate.txt,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,ListingEntryWithoutSparklineTemplate.txt,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,ListingPageTemplate.txt,Konstantin Komissarchik
Fri Apr  8  2:04:38 2016,SummaryEntryTemplate.txt,Konstantin Komissarchik
