date_time,file,committer_name
Fri May 10  4:22:59 2019,ClassScanner.java,Ricardo Herrera
Fri May 10  4:23:10 2019,JenaModelHelper.java,Ricardo Herrera
Fri May 10  4:23:10 2019,RDFTypes.java,Ricardo Herrera
Fri May 10  4:23:10 2019,RDFTypesTests.java,Ricardo Herrera
Fri May 10  4:23:10 2019,Animal.java,Ricardo Herrera
Fri May 10  4:23:10 2019,Cat.java,Ricardo Herrera
Fri May 10  4:23:10 2019,Dog.java,Ricardo Herrera
Wed May 15 19:59:09 2019,JenaModelHelper.java,Ricardo Herrera
Wed May 15 19:59:09 2019,RDFTypes.java,Ricardo Herrera
Tue May 21  2:11:14 2019,RDFTypes.java,Ricardo Herrera
Sat Jun  8 12:13:27 2019,JenaModelHelper.java,Ricardo Herrera
Sat Jun  8 12:13:27 2019,ResourcePackages.java,Ricardo Herrera
Sat Jun  8 12:13:27 2019,ResourcePackagesTests.java,Ricardo Herrera
