date_time,file,committer_name
Fri Dec 23 21:20:55 2016,JSONSchemaDocument.java,Snjezana Peco
Fri Dec 23 21:20:55 2016,JSONSchemaNode.java,Snjezana Peco
Fri Dec 23 21:20:55 2016,JSONSchemaProperty.java,Snjezana Peco
Fri Dec 23 21:20:55 2016,IJSONSchemaNode.java,Snjezana Peco
Fri Dec 23 21:20:55 2016,IJSONSchemaProperty.java,Snjezana Peco
Fri Dec 23 21:20:55 2016,JSONCorePreferenceInitializer.java,Snjezana Peco
Fri Dec 23 21:20:55 2016,SchemaProcessorRegistryReader.java,Snjezana Peco
Fri Dec 23 21:20:55 2016,Validator.java,Snjezana Peco
Fri Dec 23 21:20:55 2016,JSONCorePreferenceNames.java,Snjezana Peco
Fri Dec 23 21:20:55 2016,JSONUtil.java,Snjezana Peco
Fri Dec 23 21:20:55 2016,JSONSchemaProcessor.java,Snjezana Peco
Fri Dec 23 21:20:55 2016,JSONUIMessages.java,Snjezana Peco
Fri Dec 23 21:20:55 2016,JSONUIMessages.properties,Snjezana Peco
Fri Dec 23 21:20:55 2016,JSONValidatorPreferencePage.java,Snjezana Peco
