date_time,file,committer_name
Fri Nov 11 10:59:52 2022,CODE_OF_CONDUCT.md,Mike Haller
Fri Nov 11 10:59:52 2022,CONTRIBUTING,Mike Haller
Fri Nov 11 10:59:52 2022,Dockerfile,Mike Haller
Fri Nov 11 10:59:52 2022,LICENSE,Mike Haller
Fri Nov 11 10:59:52 2022,NOTICE.md,Mike Haller
Fri Nov 11 10:59:52 2022,README.md,Mike Haller
Fri Nov 11 10:59:52 2022,build.sh,Mike Haller
Fri Nov 11 10:59:52 2022,config.go,Mike Haller
Fri Nov 11 10:59:52 2022,main.go,Mike Haller
Fri Nov 11 10:59:52 2022,go.mod,Mike Haller
Fri Nov 11 10:59:52 2022,go.sum,Mike Haller
Fri Nov 11 10:59:52 2022,cloudconnector_container_start.sh,Mike Haller
Fri Nov 11 10:59:52 2022,cloudconnector_start.bat,Mike Haller
Fri Nov 11 10:59:52 2022,cloudconnector_start.sh,Mike Haller
Fri Nov 11 10:59:52 2022,cloudconnector_stop.bat,Mike Haller
Fri Nov 11 10:59:52 2022,cloudconnector_stop.sh,Mike Haller
Fri Nov 11 10:59:52 2022,iothub.crt,Mike Haller
Fri Nov 11 10:59:52 2022,message-mapper-config.json,Mike Haller
Fri Nov 11 10:59:52 2022,bfb_header.proto,Mike Haller
Fri Nov 11 10:59:52 2022,update_status_event.proto,Mike Haller
Fri Nov 11 10:59:52 2022,mapper_config.go,Mike Haller
Fri Nov 11 10:59:52 2022,mapper_config_test.go,Mike Haller
Fri Nov 11 10:59:52 2022,empty-mappings-config.json,Mike Haller
Fri Nov 11 10:59:52 2022,empty-telemetry-mappings.json,Mike Haller
Fri Nov 11 10:59:52 2022,empty-telemetry-message-types.json,Mike Haller
Fri Nov 11 10:59:52 2022,invalid-json-config.json,Mike Haller
Fri Nov 11 10:59:52 2022,message-mappings.json,Mike Haller
Fri Nov 11 10:59:52 2022,missing-command-mappings.json,Mike Haller
Fri Nov 11 10:59:52 2022,missing-mappings-config.json,Mike Haller
Fri Nov 11 10:59:52 2022,missing-telemetry-mappings.json,Mike Haller
Fri Nov 11 10:59:52 2022,envelope.go,Mike Haller
Fri Nov 11 10:59:52 2022,command_common.go,Mike Haller
Fri Nov 11 10:59:52 2022,passthrough_handler.go,Mike Haller
Fri Nov 11 10:59:52 2022,passthrough_handler_test.go,Mike Haller
Fri Nov 11 10:59:52 2022,things_handler.go,Mike Haller
Fri Nov 11 10:59:52 2022,things_handler_test.go,Mike Haller
Fri Nov 11 10:59:52 2022,convert-ditto-value-mappings.json,Mike Haller
Fri Nov 11 10:59:52 2022,handlers-mapper-config.json,Mike Haller
Fri Nov 11 10:59:52 2022,configuration.proto,Mike Haller
Fri Nov 11 10:59:52 2022,container_created.proto,Mike Haller
Fri Nov 11 10:59:52 2022,container_manifest.proto,Mike Haller
Fri Nov 11 10:59:52 2022,container_removed.proto,Mike Haller
Fri Nov 11 10:59:52 2022,container_state_changed.proto,Mike Haller
Fri Nov 11 10:59:52 2022,device_mapping.proto,Mike Haller
Fri Nov 11 10:59:52 2022,log_config.proto,Mike Haller
Fri Nov 11 10:59:52 2022,manifest.proto,Mike Haller
Fri Nov 11 10:59:52 2022,manifest_apply.proto,Mike Haller
Fri Nov 11 10:59:52 2022,manifest_error.proto,Mike Haller
Fri Nov 11 10:59:52 2022,manifest_state.proto,Mike Haller
Fri Nov 11 10:59:52 2022,mount_point.proto,Mike Haller
Fri Nov 11 10:59:52 2022,port_mapping.proto,Mike Haller
Fri Nov 11 10:59:52 2022,restart_policy.proto,Mike Haller
Fri Nov 11 10:59:52 2022,simple_message.proto,Mike Haller
Fri Nov 11 10:59:52 2022,single_field_array.proto,Mike Haller
Fri Nov 11 10:59:52 2022,single_field_bool_array.proto,Mike Haller
Fri Nov 11 10:59:52 2022,single_field_int_array.proto,Mike Haller
Fri Nov 11 10:59:52 2022,single_field_string_array.proto,Mike Haller
Fri Nov 11 10:59:52 2022,state.proto,Mike Haller
Fri Nov 11 10:59:52 2022,unsupported.proto,Mike Haller
Fri Nov 11 10:59:52 2022,things_handler.go,Mike Haller
Fri Nov 11 10:59:52 2022,things_handler_test.go,Mike Haller
Fri Nov 11 10:59:52 2022,marshaller.go,Mike Haller
Fri Nov 11 10:59:52 2022,marshaller_test.go,Mike Haller
Fri Nov 11 10:59:52 2022,message-mappings.json,Mike Haller
Fri Nov 11 10:59:52 2022,composite_message.proto,Mike Haller
Fri Nov 11 10:59:52 2022,composite_message_second_level.proto,Mike Haller
Fri Nov 11 10:59:52 2022,composite_repeated_message.proto,Mike Haller
Fri Nov 11 10:59:52 2022,deep_nested_message.proto,Mike Haller
Fri Nov 11 10:59:52 2022,dummy_message.proto,Mike Haller
Fri Nov 11 10:59:52 2022,invalid_message.proto,Mike Haller
Fri Nov 11 10:59:52 2022,multiple_messages.proto,Mike Haller
Fri Nov 11 10:59:52 2022,multiple_nested_message.proto,Mike Haller
Fri Nov 11 10:59:52 2022,multiple_types_message.proto,Mike Haller
Fri Nov 11 10:59:52 2022,nested_message.proto,Mike Haller
Fri Nov 11 10:59:52 2022,nested_repeated_message.proto,Mike Haller
Fri Nov 11 10:59:52 2022,simple_message.proto,Mike Haller
