date_time,file,committer_name
Fri Oct  6 15:13:42 2017,compile.txt,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,listDeps.sh,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,provided.txt,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,test.txt,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,CONTRIBUTING.md,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,LICENSE,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,README.md,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,README.md,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,pom.xml,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,README.md,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,docker-compose.yml,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,nginx-cors.conf,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,nginx.conf,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,nginx.htpasswd,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,README.md,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,README.md,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,README.md,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ditto-api-1.yml,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ditto-api-2.yml,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,README.md,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,pom.xml,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,AbstractImmutableJsonValue.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,AbstractJsonExceptionBuilder.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,AbstractMinimalJsonValueWrapper.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonArray.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonArrayBuilder.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonArrayNull.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonField.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonFieldDefinition.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonFieldSelector.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonFieldSelectorBuilder.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonFieldSelectorFactory.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonIndex.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonKey.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonLiteral.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonNull.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonNumber.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonObject.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonObjectBuilder.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonObjectNull.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonParseOptions.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonParseOptionsBuilder.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonPatch.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonPointer.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonString.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonArray.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonArrayBuilder.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonCollectors.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonException.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonExceptionBuilder.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonFactory.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonField.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonFieldDefinition.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonFieldMarker.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonFieldSelector.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonFieldSelectorBuilder.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonFieldSelectorInvalidException.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonIndex.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonKey.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonMissingFieldException.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonNull.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonObject.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonObjectBuilder.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonObjectReader.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonParseException.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonParseOptions.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonParseOptionsBuilder.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonPatch.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonPointer.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonPointerInvalidException.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonReader.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonRuntimeException.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonValue.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonValueContainer.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,package-info.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonArrayBuilderTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonArrayNullTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonArrayTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonFieldDefinitionTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonFieldSelectorBuilderTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonFieldSelectorFactoryTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonFieldSelectorTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonFieldTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonIndexTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonKeyTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonLiteralTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonNullTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonNumberTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonObjectBuilderTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonObjectNullTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonObjectTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonParseOptionsBuilderTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonParseOptionsTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonPatchTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonPointerTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableJsonStringTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonCollectorsTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonFactoryTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonParseExceptionTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonReaderTest.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,AbstractJsonValueAssert.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,DittoJsonAssertions.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonArrayAssert.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonObjectAssert.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonPointerAssert.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonValueAssert.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,JsonValueAssertable.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,README.md,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,pom.xml,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,AuthorizationContext.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,AuthorizationModelFactory.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,AuthorizationSubject.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableAuthorizationContext.java,Thomas Jaeckle
Fri Oct  6 15:13:42 2017,ImmutableAuthorizationSubject.java,Thomas Jaeckle
