date_time,file,committer_name
Wed Jul  8  7:40:06 2020,SchemaRouter.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,BaseFormatValidatorFactory.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,BaseSchemaParser.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,BaseSingleSchemaValidatorFactory.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,ComparisonUtils.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,DefinitionsValidatorFactory.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,RegularExpressions.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,RouterNode.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,SchemaImpl.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,SchemaRouterImpl.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,Draft7SchemaParser.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,FormatValidatorFactory.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,OpenAPI3SchemaParser.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,BaseIntegrationTest.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,DefaultValuesApplyTest.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,MutableSchemaTest.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,SchemaRouterAssert.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,SchemaRouterIdTest.java,Francesco Guardiani
Wed Jul  8  7:40:06 2020,additionalItems.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,additionalProperties.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,allOf.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,anyOf.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,const.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,contains.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,dependencies.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,enum.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,format.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,if-then-else.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,items.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,maxProperties.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,maximum.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,minimum.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,multipleOf.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,oneOf.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,pattern.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,properties.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,ref.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,required.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,type.json,Francesco Guardiani
Wed Jul  8  7:40:06 2020,uniqueItems.json,Francesco Guardiani
