date_time,file,committer_name
Sun Sep  4 16:51:03 2011,GerritConnector.java,Sascha Scholz
Sun Sep  4 16:51:03 2011,AbstractGerritSection.java,Sascha Scholz
Sun Sep  4 16:51:03 2011,PatchSetSection.java,Sascha Scholz
Sun Sep  4 16:51:03 2011,ReviewSection.java,Sascha Scholz
Mon Sep  5  8:35:02 2011,GerritTaskDataHandler.java,Sascha Scholz
Mon Sep  5  8:56:38 2011,GerritConnector.java,Sascha Scholz
Mon Sep  5  8:56:38 2011,GerritQuery.java,Sascha Scholz
Mon Sep  5  8:56:38 2011,GerritClient.java,Sascha Scholz
Mon Sep  5  8:56:38 2011,GerritCustomQueryPage.java,Sascha Scholz
Mon Sep  5 15:16:50 2011,GerritConnector.java,Sascha Scholz
Mon Sep  5 15:16:50 2011,GerritProjectToGitRepositoryMapping.java,Sascha Scholz
Mon Sep  5 15:16:50 2011,AbstractGerritSection.java,Sascha Scholz
Mon Sep  5 15:16:50 2011,PatchSetSection.java,Sascha Scholz
Mon Sep  5 18:11:47 2011,PatchSetSection.java,Sascha Scholz
Tue Sep  6  9:20:10 2011,GerritConnector.java,Sascha Scholz
Tue Sep  6  9:20:10 2011,GerritQuery.java,Sascha Scholz
Tue Sep  6  9:20:10 2011,GerritTaskDataHandler.java,Sascha Scholz
Tue Sep  6  9:20:10 2011,AbstractGerritSection.java,Sascha Scholz
Tue Sep  6  9:20:10 2011,ReviewSection.java,Sascha Scholz
Tue Sep  6  9:20:10 2011,GerritCustomQueryPage.java,Sascha Scholz
Tue Sep  6 12:22:20 2011,GerritConnector.java,Sascha Scholz
Tue Sep  6 12:22:20 2011,GerritQuery.java,Sascha Scholz
Tue Sep  6 12:22:20 2011,GerritClient.java,Sascha Scholz
Tue Sep  6 12:22:20 2011,GerritCustomQueryPage.java,Sascha Scholz
Tue Sep  6 21:37:38 2011,JSonSupport.java,Sascha Scholz
Tue Sep  6 21:37:39 2011,GerritHttpClient.java,Sascha Scholz
