date_time,file,committer_name
Tue Feb 25 15:29:58 2020,ProductVersionLicense.java,Nikifor Fedorov
Tue Feb 25 15:29:58 2020,UserLicenses.java,Nikifor Fedorov
Tue Feb 25 15:29:58 2020,FakeLicenseDescriptor.java,Nikifor Fedorov
Tue Feb 25 15:29:58 2020,StringsProvider.java,Nikifor Fedorov
Tue Feb 25 15:29:58 2020,UserLicensesTest.java,Nikifor Fedorov
Tue Feb 25 20:07:28 2020,ProductVersionLicense.java,Nikifor Fedorov
Tue Feb 25 20:07:28 2020,StringsProvider.java,Nikifor Fedorov
Tue Feb 25 20:07:28 2020,UserLicensesTest.java,Nikifor Fedorov
Wed Feb 26 13:51:02 2020,ProductVersionLicense.java,Nikifor Fedorov
Wed Feb 26 16:55:09 2020,ProductVersionLicense.java,Nikifor Fedorov
Wed Feb 26 18:20:16 2020,UserLicenses.java,Nikifor Fedorov
Fri Mar 13 13:27:37 2020,MANIFEST.MF,Nikifor Fedorov
Fri Mar 13 13:27:37 2020,bundle.properties,Nikifor Fedorov
Fri Mar 13 13:27:37 2020,ConstantsTest.java,Nikifor Fedorov
Fri Mar 13 14:36:02 2020,bundle.properties,Nikifor Fedorov
Fri Mar 13 14:36:02 2020,bundle.properties,Nikifor Fedorov
Fri Mar 13 14:36:02 2020,ConstantsTest.java,Nikifor Fedorov
Fri Mar 13 17:06:02 2020,ConstantsTest.java,Nikifor Fedorov
