date_time,file,committer_name
Fri Feb 16 21:51:17 2024,README.md,Ege Korkan
Fri Feb 16 21:51:17 2024,wot-server-action.html,Ege Korkan
Fri Feb 16 21:51:17 2024,wot-server-config.html,Ege Korkan
Fri Feb 16 21:51:17 2024,wot-server-event.html,Ege Korkan
Fri Feb 16 21:51:17 2024,wot-server-property.html,Ege Korkan
Fri Feb 16 21:51:17 2024,wot-thing-config.html,Ege Korkan
Fri Feb 16 21:51:17 2024,wot-thing-config.json,Ege Korkan
Fri Feb 16 21:51:17 2024,wot-server-config.ts,Ege Korkan
Sat Feb 17 15:20:11 2024,README.md,Ege Korkan
Sat Feb 17 15:20:11 2024,README.md,Ege Korkan
Sat Feb 17 15:20:11 2024,package.json,Ege Korkan
Wed Feb 28  8:55:20 2024,.eslintrc.json,Ege Korkan
Wed Feb 28  8:55:20 2024,wot-event.js,Ege Korkan
Wed Feb 28  8:55:20 2024,wot-property.js,Ege Korkan
Wed Feb 28  8:59:24 2024,.prettierrc.json,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-action.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-config.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-end.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-event.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-property.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-thing-config.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-action.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-config.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-end.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-event.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-property.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-thing-config.html,Ege Korkan
Wed Feb 28  8:59:24 2024,servient-manager.ts,Ege Korkan
Wed Feb 28  8:59:24 2024,servient-wrapper.ts,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-action.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-action.js,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-event.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-event.js,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-property.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-property.js,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-action.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-action.ts,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-config.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-config.ts,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-end.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-end.ts,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-event.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-event.ts,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-property.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-server-property.ts,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-thing-config.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-thing-config.ts,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-thing.html,Ege Korkan
Wed Feb 28  8:59:24 2024,wot-thing.js,Ege Korkan
