date_time,file,committer_name
Sat Jan 19  0:29:23 2002,plugin.properties,jszursze
Sat Jan 19  0:29:23 2002,plugin.xml,jszursze
Sat Jan 19  0:29:23 2002,JavaDebugUI.java,jszursze
Sat Jan 19  0:29:23 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Sat Jan 19  0:29:23 2002,JavaRemoteApplicationLaunchConfigurationDelegate.java,jszursze
Sat Jan 19  0:29:23 2002,ConnectTab.java,jszursze
Sat Jan 19  0:29:23 2002,MainTab.java,jszursze
Tue Jan 22 17:32:57 2002,plugin.xml,jszursze
Tue Jan 22 17:32:57 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Tue Jan 22 17:32:57 2002,JavaConnectTab.java,jszursze
Tue Jan 22 17:32:57 2002,JavaMainTab.java,jszursze
Wed Jan 23 19:18:10 2002,plugin.xml,jszursze
Wed Jan 23 19:18:10 2002,JavaDebugUI.java,jszursze
Wed Jan 23 19:18:10 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Wed Jan 23 19:18:10 2002,JavaArgumentsTab.java,jszursze
Wed Jan 23 19:18:10 2002,JavaEnvironmentTab.java,jszursze
Wed Jan 23 19:18:10 2002,JavaMainTab.java,jszursze
Sat Jan 26  0:15:29 2002,JavaDebugUI.java,jszursze
Sat Jan 26  0:15:29 2002,JavaEnvironmentTab.java,jszursze
Sat Jan 26  0:15:29 2002,NameValuePairDialog.java,jszursze
Mon Jan 28 23:58:03 2002,.vcm_meta,jszursze
Mon Jan 28 23:58:03 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Mon Jan 28 23:58:03 2002,JavaRemoteApplicationLaunchConfigurationDelegate.java,jszursze
Mon Jan 28 23:58:03 2002,JavaEnvironmentTab.java,jszursze
Tue Jan 29 22:59:15 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Tue Jan 29 23:14:15 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Tue Jan 29 23:14:15 2002,JavaRemoteApplicationLaunchConfigurationDelegate.java,jszursze
Wed Jan 30 19:39:20 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Wed Jan 30 19:39:20 2002,JavaArgumentsTab.java,jszursze
Wed Jan 30 19:39:20 2002,JavaConnectTab.java,jszursze
Wed Jan 30 19:39:20 2002,JavaEnvironmentTab.java,jszursze
Wed Jan 30 19:39:20 2002,JavaMainTab.java,jszursze
Fri Feb  1 15:40:31 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Fri Feb  1 22:49:18 2002,plugin.properties,jszursze
Fri Feb  1 22:49:18 2002,plugin.xml,jszursze
Fri Feb  1 22:49:18 2002,JavaArgumentsTab.java,jszursze
Fri Feb  1 22:49:18 2002,JavaEnvironmentTab.java,jszursze
Fri Feb  1 22:49:18 2002,JavaMainTab.java,jszursze
Mon Feb  4 19:31:25 2002,plugin.xml,jszursze
Mon Feb  4 19:31:25 2002,JavaConnectTab.java,jszursze
Mon Feb  4 19:31:25 2002,JavaEnvironmentTab.java,jszursze
Mon Feb  4 23:16:02 2002,JavaDebugImages.java,jszursze
Mon Feb  4 23:16:02 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Mon Feb  4 23:16:02 2002,JavaRemoteApplicationLaunchConfigurationDelegate.java,jszursze
Mon Feb  4 23:16:02 2002,JavaEnvironmentTab.java,jszursze
Tue Feb  5 19:12:35 2002,plugin.properties,jszursze
Tue Feb  5 19:12:35 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Tue Feb  5 19:12:35 2002,JavaConnectTab.java,jszursze
Tue Feb  5 22:01:43 2002,JavaMainTab.java,jszursze
Wed Feb  6 19:45:53 2002,JavaRemoteApplicationLaunchConfigurationDelegate.java,jszursze
Wed Feb 13  0:34:28 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Wed Feb 13  0:34:28 2002,JavaLocalApplicationLaunchConfigurationHelper.java,jszursze
Wed Feb 13 16:51:13 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Wed Feb 13 16:51:13 2002,JavaLocalApplicationLaunchConfigurationHelper.java,jszursze
Wed Feb 13 20:33:36 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Wed Feb 13 20:33:36 2002,JavaRemoteApplicationLaunchConfigurationDelegate.java,jszursze
Wed Feb 13 20:33:36 2002,JavaMainTab.java,jszursze
Thu Feb 14 19:22:07 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Thu Feb 14 21:11:15 2002,JavaLocalApplicationLaunchConfigurationDelegate.java,jszursze
Thu Feb 14 21:11:15 2002,JavaLocalApplicationLaunchConfigurationHelper.java,jszursze
