date_time,file,committer_name
Mon Jul 30  9:17:10 2018,AdditionalSource.java,Mat Booth
Mon Jul 30  9:17:10 2018,CreateFlatpakMojo.java,Mat Booth
Mon Jul 30  9:17:10 2018,Manifest.java,Mat Booth
Mon Jul 30 11:15:35 2018,org.eclipse.core.resources.prefs,Mat Booth
Mon Jul 30 11:15:35 2018,org.eclipse.core.resources.prefs,Mat Booth
Mon Jul 30 11:15:35 2018,org.eclipse.core.resources.prefs,Mat Booth
Mon Jul 30 11:15:35 2018,org.eclipse.core.resources.prefs,Mat Booth
Mon Jul 30 11:15:35 2018,org.eclipse.core.resources.prefs,Mat Booth
Mon Jul 30 11:15:35 2018,CreateFlatpakMojo.java,Mat Booth
Mon Jul 30 11:15:35 2018,Manifest.java,Mat Booth
Mon Jul 30 11:15:35 2018,org.eclipse.core.resources.prefs,Mat Booth
Mon Jul 30 11:15:35 2018,org.eclipse.core.resources.prefs,Mat Booth
Mon Jul 30 11:15:35 2018,org.eclipse.core.resources.prefs,Mat Booth
