date_time,file,committer_name
Thu Dec  6  4:58:48 2001,Device.java,Boris Shingarov
Thu Dec  6  4:58:48 2001,Device.java,Boris Shingarov
Thu Dec  6  5:00:48 2001,OS.java,Boris Shingarov
Thu Dec  6  5:00:48 2001,OS.java,Boris Shingarov
Thu Dec  6 22:50:38 2001,MenuItem.java,Boris Shingarov
Thu Dec  6 22:50:38 2001,MenuItem.java,Boris Shingarov
Thu Dec  6 22:51:26 2001,Shell.java,Boris Shingarov
Thu Dec  6 22:51:26 2001,Shell.java,Boris Shingarov
Fri Dec  7 20:48:44 2001,Shell.java,Boris Shingarov
Fri Dec  7 20:48:44 2001,Shell.java,Boris Shingarov
Fri Dec  7 21:00:58 2001,Shell.java,Boris Shingarov
Fri Dec  7 21:00:58 2001,Shell.java,Boris Shingarov
Fri Dec  7 21:19:57 2001,Shell.java,Boris Shingarov
Fri Dec  7 21:19:57 2001,Shell.java,Boris Shingarov
Fri Dec  7 21:50:00 2001,swt.c,Boris Shingarov
Fri Dec  7 21:50:00 2001,swt.c,Boris Shingarov
Fri Dec  7 21:52:28 2001,OS.java,Boris Shingarov
Fri Dec  7 21:52:28 2001,OS.java,Boris Shingarov
Fri Dec  7 21:57:36 2001,Shell.java,Boris Shingarov
Fri Dec  7 21:57:36 2001,Shell.java,Boris Shingarov
Fri Dec  7 22:47:38 2001,Decorations.java,Boris Shingarov
Fri Dec  7 22:47:38 2001,Decorations.java,Boris Shingarov
Fri Dec  7 22:59:16 2001,OS.java,Boris Shingarov
Fri Dec  7 22:59:16 2001,OS.java,Boris Shingarov
Fri Dec  7 23:07:43 2001,swt.c,Boris Shingarov
Fri Dec  7 23:07:43 2001,swt.c,Boris Shingarov
Fri Dec  7 23:08:59 2001,Shell.java,Boris Shingarov
Fri Dec  7 23:08:59 2001,Shell.java,Boris Shingarov
Fri Dec  7 23:12:18 2001,Shell.java,Boris Shingarov
Fri Dec  7 23:12:18 2001,Shell.java,Boris Shingarov
Mon Dec 10 19:28:52 2001,FontDialog.java,Boris Shingarov
Mon Dec 10 19:28:52 2001,FontDialog.java,Boris Shingarov
