date_time,file,committer_name
Thu Feb 16  9:13:53 2017,pom.xml,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,fix_focus.diff,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,fix_goto_line.diff,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,fix_linked_mode.diff,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,fix_scrolling.diff,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,Compare.html,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,javascriptPlugin.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,ternWorkerCore.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,embeddedToolingPlugin.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,webToolsPlugin.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,built-codeEdit-amd.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,built-codeEdit-amd.min.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,built-codeEdit.css,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,built-codeEdit.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,built-codeEdit.min.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,javascriptPlugin.html,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,javascriptPlugin.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,ternWorker.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,ternWorkerCore.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,jslintPlugin.html,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,jslintPlugin.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,jsonPlugin.html,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,jsonPlugin.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,embeddedToolingPlugin.html,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,embeddedToolingPlugin.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,webToolsPlugin.html,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,webToolsPlugin.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,built-compare-amd.min.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,built-compare-codenvy.css,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,built-compare-dark-codenvy.css,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,built-compare-amd.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,built-compare-amd.min.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,built-compare.css,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,built-compare.js,Valeriy Svydenko
Thu Feb 16  9:13:53 2017,built-compare.min.js,Valeriy Svydenko
