date_time,file,committer_name
Wed May 23  8:07:23 2018,_projectCommon.php,Maiero
Wed May 23  8:07:23 2018,archives.php,Maiero
Wed May 23  8:07:23 2018,community.php,Maiero
Wed May 23  8:07:23 2018,style.css,Maiero
Wed May 23  8:07:23 2018,downloads.json,Maiero
Wed May 23  8:07:23 2018,en_community.php,Maiero
Wed May 23  8:07:23 2018,en_downloads.php,Maiero
Wed May 23  8:07:23 2018,en_index.php,Maiero
Wed May 23  8:07:23 2018,table.js,Maiero
Wed May 23  8:07:23 2018,materialize.css,Maiero
Wed May 23  8:07:23 2018,owl.carousel.css,Maiero
Wed May 23  8:07:23 2018,owl.theme.css,Maiero
Wed May 23  8:07:23 2018,style.css,Maiero
Wed May 23  8:07:23 2018,downloads.php,Maiero
Wed May 23  8:07:23 2018,eclipse-iot-challenge.php,Maiero
Wed May 23  8:07:23 2018,.gitignore,Maiero
Wed May 23  8:07:23 2018,.gitignore,Maiero
Wed May 23  8:07:23 2018,org.eclipse.php.core.prefs,Maiero
Wed May 23  8:07:23 2018,ad.class.php,Maiero
Wed May 23  8:07:23 2018,adReports.class.php,Maiero
Wed May 23  8:07:23 2018,campaign.class.php,Maiero
Wed May 23  8:07:23 2018,campaignImpression.class.php,Maiero
Wed May 23  8:07:23 2018,campaignManager.class.php,Maiero
Wed May 23  8:07:23 2018,downloadsBannerAd.class.php,Maiero
Wed May 23  8:07:23 2018,eclipseAds.class.php,Maiero
Wed May 23  8:07:23 2018,promoAds.class.php,Maiero
Wed May 23  8:07:23 2018,promotedDownloads.class.php,Maiero
Wed May 23  8:07:23 2018,promotedPlugin.class.php,Maiero
Wed May 23  8:07:23 2018,ad_reports.tpl.php,Maiero
Wed May 23  8:07:23 2018,campaignManager.tpl.php,Maiero
Wed May 23  8:07:23 2018,campaign_view_campaigns.tpl.php,Maiero
Wed May 23  8:07:23 2018,campaign_view_clicks.tpl.php,Maiero
Wed May 23  8:07:23 2018,downloadsBannerAd.tpl.php,Maiero
