date_time,file,committer_name
Fri Oct  3 15:13:12 2003,Bug42627Test.java,Douglas Pollock
Fri Oct  3 15:13:12 2003,Bug43168Test.java,Douglas Pollock
Fri Oct  3 15:13:12 2003,Bug43321Test.java,Douglas Pollock
Fri Oct  3 15:13:12 2003,Bug43597Test.java,Douglas Pollock
Fri Oct  3 15:13:12 2003,Bug43800Test.java,Douglas Pollock
Fri Oct  3 15:13:12 2003,KeysTestSuite.java,Douglas Pollock
Fri Oct  3 16:01:28 2003,KeySequenceText.java,Douglas Pollock
Fri Oct  3 16:02:39 2003,Bug42627Test.java,Douglas Pollock
Fri Oct  3 16:03:21 2003,Bug42024Test.java,Douglas Pollock
Fri Oct  3 16:04:14 2003,KeysTestSuite.java,Douglas Pollock
Fri Oct  3 20:19:35 2003,Bug40023Test.java,Douglas Pollock
Fri Oct  3 20:20:13 2003,Bug36537Test.java,Douglas Pollock
Fri Oct  3 20:20:46 2003,KeysTestSuite.java,Douglas Pollock
Mon Oct  6 15:30:32 2003,Bug36420Test.java,Douglas Pollock
Mon Oct  6 15:31:02 2003,KeysTestSuite.java,Douglas Pollock
Mon Oct  6 15:47:28 2003,Bug36420Test.java,Douglas Pollock
Mon Oct  6 15:47:51 2003,PreferenceMutator.java,Douglas Pollock
Mon Oct  6 16:54:55 2003,Bug43321Test.java,Douglas Pollock
Mon Oct  6 16:55:31 2003,Bug40023Test.java,Douglas Pollock
Mon Oct  6 17:03:39 2003,Bug43321Test.java,Douglas Pollock
Mon Oct  6 20:19:05 2003,KeysTestSuite.java,Douglas Pollock
Mon Oct  6 20:19:27 2003,Bug43321Test.java,Douglas Pollock
Tue Oct  7 20:08:38 2003,Bug42035Test.java,Douglas Pollock
Tue Oct  7 20:09:45 2003,KeysTestSuite.java,Douglas Pollock
Wed Oct  8 16:14:33 2003,Bug41931Test.java,Douglas Pollock
Wed Oct  8 16:15:13 2003,InternalTestSuite.java,Douglas Pollock
Wed Oct  8 16:15:47 2003,Bug36420Test.java,Douglas Pollock
Wed Oct  8 16:16:31 2003,Bug40023Test.java,Douglas Pollock
Wed Oct  8 16:17:30 2003,Bug42035Test.java,Douglas Pollock
Wed Oct  8 16:18:21 2003,Bug42627Test.java,Douglas Pollock
Wed Oct  8 16:20:00 2003,Bug43168Test.java,Douglas Pollock
Wed Oct  8 16:20:00 2003,Bug43321Test.java,Douglas Pollock
Wed Oct  8 16:20:31 2003,Bug43597Test.java,Douglas Pollock
Wed Oct  8 16:20:58 2003,Bug42024Test.java,Douglas Pollock
Wed Oct  8 16:20:58 2003,Bug43800Test.java,Douglas Pollock
Wed Oct  8 16:22:22 2003,KeysTestSuite.java,Douglas Pollock
Tue Oct 14 18:43:05 2003,KeySupport.java,Douglas Pollock
Tue Oct 14 18:44:54 2003,Workbench.java,Douglas Pollock
Tue Oct 14 18:46:05 2003,Bug40023Test.java,Douglas Pollock
Tue Oct 14 18:46:05 2003,Bug43321Test.java,Douglas Pollock
Tue Oct 14 18:47:28 2003,Bug44460Test.java,Douglas Pollock
Tue Oct 14 18:47:50 2003,KeysTestSuite.java,Douglas Pollock
Wed Oct 15 20:42:30 2003,KeySupport.java,Douglas Pollock
Wed Oct 15 20:43:17 2003,CyclePartAction.java,Douglas Pollock
Mon Oct 20 21:40:33 2003,Bug40023Test.java,Douglas Pollock
Mon Oct 20 21:40:33 2003,Bug43321Test.java,Douglas Pollock
Mon Oct 20 21:40:33 2003,Bug44460Test.java,Douglas Pollock
Tue Oct 21 16:27:07 2003,Bug43610Test.java,Douglas Pollock
Tue Oct 21 16:27:31 2003,KeysTestSuite.java,Douglas Pollock
Tue Oct 21 19:20:17 2003,Bug43538Test.java,Douglas Pollock
Tue Oct 21 19:20:32 2003,KeysTestSuite.java,Douglas Pollock
Tue Oct 21 20:26:48 2003,PropertySheetViewer.java,Douglas Pollock
Tue Oct 21 22:01:23 2003,Semaphore.java,Douglas Pollock
Thu Oct 23 16:41:58 2003,WorkbenchActivitiesCommandsAndRoles.java,Douglas Pollock
Thu Oct 23 16:42:44 2003,Bug40023Test.java,Douglas Pollock
Thu Oct 23 16:42:44 2003,Bug43321Test.java,Douglas Pollock
Thu Oct 23 16:42:44 2003,Bug44460Test.java,Douglas Pollock
Thu Oct 23 18:31:41 2003,WorkbenchActivitiesCommandsAndRoles.java,Douglas Pollock
Tue Oct 28 19:32:27 2003,DialogSettings.java,Douglas Pollock
Tue Oct 28 19:34:05 2003,XMLMemento.java,Douglas Pollock
Tue Oct 28 19:35:15 2003,WelcomeEditor.java,Douglas Pollock
Tue Oct 28 19:35:15 2003,WelcomeParser.java,Douglas Pollock
Tue Oct 28 20:10:03 2003,XMLMemento.java,Douglas Pollock
Wed Oct 29 21:04:43 2003,Bug43321Test.java,Douglas Pollock
Fri Oct 31 15:40:42 2003,PerspectiveMenu.java,Douglas Pollock
Fri Oct 31 16:06:54 2003,BasicNewProjectResourceWizard.java,Douglas Pollock
Fri Oct 31 16:36:10 2003,QuickStartAction.java,Douglas Pollock
