date_time,file,committer_name
Wed May  4 14:07:19 2011,AddJPAEntityFeatureTest.java,sdimov
Tue May 10 15:01:12 2011,plugin.xml,sdimov
Tue May 10 15:01:12 2011,JpaProjectFacetVersionPropertyTester.java,sdimov
Mon May 16 13:53:23 2011,DeleteRelationFeature.java,sdimov
Wed May 18  8:21:35 2011,JpaArtifactFactory.java,sdimov
Fri May 20 17:13:47 2011,ModelIntegrationUtil.java,sdimov
Wed May 25 17:35:20 2011,JPADiagramEditorInput.java,sdimov
Wed May 25 17:35:20 2011,JPASolver.java,sdimov
Wed May 25 17:35:20 2011,JpaArtifactFactory.java,sdimov
Wed May 25 17:36:02 2011,JPASolverTest.java,sdimov
