date_time,file,committer_name
Sun Jun 18  9:43:32 2017,ServerLauncher.xtend,Anton Kosiakov
Sun Jun 18  9:43:32 2017,ServerLauncher.java,Anton Kosiakov
Sun Jun 18  9:43:32 2017,WorkspaceManager.xtend,Anton Kosiakov
Sun Jun 18  9:43:32 2017,WorkspaceResourceAccess.xtend,Anton Kosiakov
Sun Jun 18  9:43:32 2017,WorkspaceManager.java,Anton Kosiakov
Sun Jun 18  9:43:32 2017,WorkspaceResourceAccess.java,Anton Kosiakov
Sun Jun 18  9:43:32 2017,IReferenceFinder.java,Anton Kosiakov
Sun Jun 18  9:43:32 2017,DefaultCallHierarchyBuilder.xtend,Anton Kosiakov
Sun Jun 18  9:43:32 2017,DefaultCallHierarchyBuilder.java,Anton Kosiakov
Sun Jun 18  9:43:32 2017,DocumentSymbolService.xtend,Anton Kosiakov
Sun Jun 18  9:43:32 2017,DocumentSymbolService.java,Anton Kosiakov
Sun Jun 18  9:43:32 2017,DocumentExtensions.xtend,Anton Kosiakov
Sun Jun 18  9:43:32 2017,DocumentSymbolService.xtend,Anton Kosiakov
Sun Jun 18  9:43:32 2017,DocumentExtensions.java,Anton Kosiakov
Sun Jun 18  9:43:32 2017,DocumentSymbolService.java,Anton Kosiakov
Sun Jun 18  9:43:32 2017,LanguageServerImpl.xtend,Anton Kosiakov
Sun Jun 18  9:43:32 2017,HoverService.xtend,Anton Kosiakov
Sun Jun 18  9:43:32 2017,LanguageServerImpl.java,Anton Kosiakov
Sun Jun 18  9:43:32 2017,HoverService.java,Anton Kosiakov
Sun Jun 18  9:43:32 2017,LanguageServerImpl.xtend,Anton Kosiakov
Sun Jun 18  9:43:32 2017,HoverService.xtend,Anton Kosiakov
Sun Jun 18  9:43:32 2017,LanguageServerImpl.java,Anton Kosiakov
Sun Jun 18  9:43:32 2017,HoverContext.java,Anton Kosiakov
Sun Jun 18  9:43:32 2017,HoverService.java,Anton Kosiakov
Sun Jun 18  9:43:33 2017,SignatureHelpServiceImpl.xtend,Anton Kosiakov
Sun Jun 18  9:43:33 2017,SignatureHelpServiceImpl.java,Anton Kosiakov
Sun Jun 18  9:43:33 2017,LanguageServerImpl.xtend,Anton Kosiakov
Sun Jun 18  9:43:33 2017,FormattingService.xtend,Anton Kosiakov
Sun Jun 18  9:43:33 2017,HoverService.xtend,Anton Kosiakov
Sun Jun 18  9:43:33 2017,DefaultDocumentHighlightService.java,Anton Kosiakov
Sun Jun 18  9:43:33 2017,IDocumentHighlightService.java,Anton Kosiakov
Sun Jun 18  9:43:33 2017,ISignatureHelpService.java,Anton Kosiakov
Sun Jun 18  9:43:33 2017,DocumentSymbolService.xtend,Anton Kosiakov
Sun Jun 18  9:43:33 2017,LanguageServerImpl.java,Anton Kosiakov
Sun Jun 18  9:43:33 2017,FormattingService.java,Anton Kosiakov
Sun Jun 18  9:43:33 2017,HoverService.java,Anton Kosiakov
Sun Jun 18  9:43:33 2017,DocumentSymbolService.java,Anton Kosiakov
Sun Jun 18  9:43:33 2017,ServerLauncher.xtend,Anton Kosiakov
Sun Jun 18  9:43:33 2017,ServerLauncher.java,Anton Kosiakov
Sun Jun 18  9:43:33 2017,ServerLauncher.xtend,Anton Kosiakov
Sun Jun 18  9:43:33 2017,LaunchArgs.java,Anton Kosiakov
Sun Jun 18  9:43:33 2017,ServerLauncher.java,Anton Kosiakov
Sun Jun 18  9:43:33 2017,ServerLauncher.xtend,Anton Kosiakov
Sun Jun 18  9:43:33 2017,ServerLauncher.java,Anton Kosiakov
Sun Jun 18  9:43:33 2017,ServerLauncher.xtend,Anton Kosiakov
Sun Jun 18  9:43:33 2017,ServerLauncher.java,Anton Kosiakov
Sun Jun 18  9:43:33 2017,ServerLauncher.xtend,Anton Kosiakov
Sun Jun 18  9:43:33 2017,ServerLauncher.java,Anton Kosiakov
Sun Jun 18 10:01:48 2017,ServerLauncher.xtend,Anton Kosiakov
Sun Jun 18 10:01:48 2017,ServerLauncher.java,Anton Kosiakov
Sun Jun 18 10:03:17 2017,WorkspaceResourceAccess.xtend,Anton Kosiakov
Sun Jun 18 10:03:17 2017,WorkspaceResourceAccess.java,Anton Kosiakov
Sun Jun 18 10:03:17 2017,IReferenceFinder.java,Anton Kosiakov
Sun Jun 18 10:26:01 2017,HoverService.xtend,Anton Kosiakov
Sun Jun 18 10:26:01 2017,HoverService.java,Anton Kosiakov
Wed Jul  5  9:43:40 2017,WorkspaceManagerTest.xtend,Anton Kosiakov
Wed Jul  5  9:43:40 2017,WorkspaceManagerTest.java,Anton Kosiakov
Wed Jul  5  9:43:40 2017,BuildManager.xtend,Anton Kosiakov
Wed Jul  5  9:43:40 2017,LanguageServerImpl.xtend,Anton Kosiakov
Wed Jul  5  9:43:40 2017,WorkspaceManager.xtend,Anton Kosiakov
Wed Jul  5  9:43:40 2017,RequestCancelIndicator.xtend,Anton Kosiakov
Wed Jul  5  9:43:40 2017,RequestManager.xtend,Anton Kosiakov
Wed Jul  5  9:43:40 2017,BuildManager.java,Anton Kosiakov
Wed Jul  5  9:43:40 2017,LanguageServerImpl.java,Anton Kosiakov
Wed Jul  5  9:43:40 2017,WorkspaceManager.java,Anton Kosiakov
Wed Jul  5  9:43:40 2017,RequestCancelIndicator.java,Anton Kosiakov
Wed Jul  5  9:43:40 2017,RequestManager.java,Anton Kosiakov
Wed Jul  5 10:56:03 2017,RequestManagerTest.xtend,Anton Kosiakov
Wed Jul  5 10:56:03 2017,RequestManagerTest.java,Anton Kosiakov
Wed Jul  5 12:08:57 2017,RequestManager.xtend,Anton Kosiakov
Wed Jul  5 12:08:57 2017,RequestManager.java,Anton Kosiakov
