date_time,file,committer_name
Wed Jan  7 21:45:14 2015,EMFComponent.java,Alex McCaskey
Wed Jan  7 21:45:14 2015,EMFEntry.java,Alex McCaskey
Wed Jan  7 21:45:14 2015,EMFTreeComposite.java,Alex McCaskey
Wed Jan  7 21:45:14 2015,EMFComponentTester.java,Alex McCaskey
Wed Jan  7 21:45:14 2015,EMFTreeCompositeTester.java,Alex McCaskey
Fri Jan 16 17:28:37 2015,EMFComponent.java,Alex McCaskey
Fri Jan 16 17:28:37 2015,EMFEntry.java,Alex McCaskey
Fri Jan 16 17:28:37 2015,EMFTreeComposite.java,Alex McCaskey
Fri Jan 16 17:28:37 2015,EMFComponentTester.java,Alex McCaskey
Fri Jan 16 17:28:37 2015,EMFTreeCompositeTester.java,Alex McCaskey
