date_time,file,committer_name
Tue Nov  6 10:56:08 2018,.classpath,Stephan Herrmann
Tue Nov  6 10:56:08 2018,.project,Stephan Herrmann
Tue Nov  6 10:56:08 2018,org.eclipse.jdt.core.prefs,Stephan Herrmann
Tue Nov  6 10:56:08 2018,CBIaggregator.sh,Stephan Herrmann
Tue Nov  6 10:56:08 2018,SDK4Mvn.aggr,Stephan Herrmann
Tue Nov  6 10:56:08 2018,baseline.txt,Stephan Herrmann
Tue Nov  6 10:56:08 2018,enrichPoms.jardesc,Stephan Herrmann
Tue Nov  6 10:56:08 2018,jdt-pom.xml,Stephan Herrmann
Tue Nov  6 10:56:08 2018,pde-pom.xml,Stephan Herrmann
Tue Nov  6 10:56:08 2018,platform-pom.xml,Stephan Herrmann
Tue Nov  6 10:56:08 2018,properties.sh,Stephan Herrmann
Tue Nov  6 10:56:08 2018,publishJDT.sh,Stephan Herrmann
Tue Nov  6 10:56:08 2018,publishPDE.sh,Stephan Herrmann
Tue Nov  6 10:56:08 2018,publishPlatform.sh,Stephan Herrmann
Tue Nov  6 10:56:08 2018,sourceBundles.txt,Stephan Herrmann
Tue Nov  6 10:56:08 2018,ArtifactInfo.java,Stephan Herrmann
Tue Nov  6 10:56:08 2018,Developer.java,Stephan Herrmann
Tue Nov  6 10:56:08 2018,EnrichPoms.java,Stephan Herrmann
Tue Nov  6 10:56:08 2018,ManifestReader.java,Stephan Herrmann
