date_time,file,committer_name
Wed Sep 14 14:01:40 2011,emfcpStyle5.xml,jonas
Wed Sep 14 14:01:40 2011,Activator.java,jonas
Wed Sep 14 14:01:40 2011,ColumnViewerSorter.java,jonas
Wed Sep 14 15:19:02 2011,.checkstyle,jonas
Wed Sep 14 15:19:02 2011,.classpath,jonas
Wed Sep 14 15:19:02 2011,.project,jonas
Wed Sep 14 15:19:02 2011,org.eclipse.jdt.core.prefs,jonas
Wed Sep 14 15:19:02 2011,org.eclipse.jdt.ui.prefs,jonas
Wed Sep 14 15:19:02 2011,MANIFEST.MF,jonas
Wed Sep 14 15:19:02 2011,build.properties,jonas
Wed Sep 14 15:19:02 2011,plugin.xml,jonas
Wed Sep 14 15:19:02 2011,org.eclipse.emf.ecp.validation.filter.exsd,jonas
Wed Sep 14 15:19:02 2011,org.eclipse.emf.ecp.validation.refactorings.exsd,jonas
Wed Sep 14 15:19:02 2011,AbstractConstraint.java,jonas
Wed Sep 14 15:19:02 2011,Activator.java,jonas
Wed Sep 14 15:19:02 2011,ValidateHandler.java,jonas
Wed Sep 14 15:19:02 2011,ValidationClientSelector.java,jonas
Wed Sep 14 15:19:02 2011,ValidationFilterList.java,jonas
Wed Sep 14 15:19:02 2011,ValidationListener.java,jonas
Wed Sep 14 15:19:02 2011,ValidationView.java,jonas
Wed Sep 14 15:19:02 2011,FilterTableViewer.java,jonas
Wed Sep 14 15:19:02 2011,ValidationFilter.java,jonas
Wed Sep 14 15:19:02 2011,Severity1ValidationFilter.java,jonas
Wed Sep 14 15:19:02 2011,Severity2ValidationFilter.java,jonas
Wed Sep 14 15:19:02 2011,Severity4ValidationFilter.java,jonas
Wed Sep 14 15:19:02 2011,ConstraintLabelProvider.java,jonas
Wed Sep 14 15:19:02 2011,CreatorLabelProvider.java,jonas
Wed Sep 14 15:19:02 2011,DescriptionLabelProvider.java,jonas
Wed Sep 14 15:19:02 2011,SeverityLabelProvider.java,jonas
Wed Sep 14 15:19:02 2011,ValidationContentProvider.java,jonas
Wed Sep 14 15:19:02 2011,ValidationFilterLabelProvider.java,jonas
Wed Sep 14 15:19:02 2011,ValidationLabelProvider.java,jonas
Wed Sep 14 15:19:02 2011,RefactoringResult.java,jonas
Wed Sep 14 15:19:02 2011,RefactoringStrategy.java,jonas
Wed Sep 14 15:48:26 2011,MEEditorPage.java,jonas
Wed Sep 14 15:53:17 2011,.checkstyle,jonas
Wed Sep 14 15:53:17 2011,.classpath,jonas
Wed Sep 14 15:53:17 2011,.project,jonas
Wed Sep 14 15:53:17 2011,MANIFEST.MF,jonas
Wed Sep 14 15:53:17 2011,build.properties,jonas
Wed Sep 14 15:53:17 2011,plugin.xml,jonas
Wed Sep 14 15:53:17 2011,org.eclipse.emf.ecp.validation.filter.exsd,jonas
Wed Sep 14 15:53:17 2011,org.eclipse.emf.ecp.validation.refactorings.exsd,jonas
Wed Sep 14 15:53:17 2011,Activator.java,jonas
Wed Sep 14 15:53:17 2011,ValidateHandler.java,jonas
Wed Sep 14 15:53:17 2011,ValidationFilterList.java,jonas
Wed Sep 14 15:53:17 2011,ValidationView.java,jonas
Wed Sep 14 15:53:17 2011,FilterTableViewer.java,jonas
Wed Sep 14 15:53:17 2011,ValidationFilter.java,jonas
Wed Sep 14 15:53:17 2011,Severity1ValidationFilter.java,jonas
Wed Sep 14 15:53:17 2011,Severity2ValidationFilter.java,jonas
Wed Sep 14 15:53:17 2011,Severity4ValidationFilter.java,jonas
Wed Sep 14 15:53:17 2011,ValidationPropertyKey.java,jonas
Wed Sep 14 15:53:17 2011,ValidationPropertyPage.java,jonas
Wed Sep 14 15:53:17 2011,ConstraintLabelProvider.java,jonas
Wed Sep 14 15:53:17 2011,SeverityLabelProvider.java,jonas
Wed Sep 14 15:53:17 2011,ValidationContentProvider.java,jonas
Wed Sep 14 15:53:17 2011,ValidationFilterLabelProvider.java,jonas
Wed Sep 14 15:53:17 2011,ValidationLabelProvider.java,jonas
Wed Sep 14 15:53:17 2011,RefactoringResult.java,jonas
Wed Sep 14 15:53:17 2011,RefactoringStrategy.java,jonas
Wed Sep 14 18:31:55 2011,plugin.xml,jonas
Wed Sep 14 18:31:55 2011,org.eclipse.emf.ecp.editor.referencecontrol.exsd,jonas
Wed Sep 14 18:31:55 2011,ControlFactory.java,jonas
Mon Sep 19 15:02:53 2011,MEEnumControl.java,jonas
Mon Sep 19 15:21:23 2011,MESWTDateAndTimeControl.java,jonas
Mon Sep 19 15:37:55 2011,TreeView.java,jonas
