date_time,file,committer_name
Wed Aug 15 18:21:42 2012,BeanManager.java,Pete Muir
Wed Aug 15 18:26:10 2012,Context.java,Pete Muir
Wed Aug 15 18:26:10 2012,BeanAttributes.java,Pete Muir
Thu Aug 16 11:31:36 2012,AnnotationLiteral.java,Pete Muir
Thu Aug 16 16:21:36 2012,Reception.java,Pete Muir
Tue Aug 21 12:59:17 2012,BeanManager.java,Pete Muir
Tue Aug 21 13:10:44 2012,ProcessSessionBean.java,Pete Muir
Tue Aug 21 13:10:44 2012,ProcessSessionBean.java,Pete Muir
Tue Aug 21 13:22:16 2012,AnnotationLiteral.java,Pete Muir
Tue Aug 21 13:25:09 2012,CDI.java,Pete Muir
Tue Aug 21 13:25:09 2012,CDIProvider.java,Pete Muir
Tue Aug 21 13:25:09 2012,spi.xml,Pete Muir
Wed Aug 22 12:45:08 2012,BeanManager.java,Pete Muir
Wed Aug 22 12:45:08 2012,spi.xml,Pete Muir
Wed Aug 22 12:47:51 2012,BeanManager.java,Pete Muir
Wed Aug 22 12:47:51 2012,spi.xml,Pete Muir
Thu Aug 23 15:24:28 2012,BeanManager.java,Pete Muir
Thu Aug 23 22:22:22 2012,Event.java,Pete Muir
Thu Aug 23 22:22:22 2012,BeanManager.java,Pete Muir
Tue Aug 28 13:58:58 2012,CDI.java,Pete Muir
Tue Aug 28 13:59:00 2012,BeanManager.java,Pete Muir
Tue Aug 28 13:59:00 2012,spi.xml,Pete Muir
Wed Aug 29 13:38:48 2012,WithAnnotations.java,Pete Muir
Wed Aug 29 13:38:48 2012,spi.xml,Pete Muir
Mon Sep  3 12:28:16 2012,WithAnnotations.java,Pete Muir
Mon Sep 10 12:57:00 2012,BeanManager.java,Pete Muir
Tue Sep 11 13:40:59 2012,Veto.java,Pete Muir
Tue Sep 11 13:40:59 2012,Vetoed.java,Pete Muir
Thu Sep 13 15:52:29 2012,New.java,Pete Muir
Thu Sep 13 15:52:29 2012,Produces.java,Pete Muir
Thu Sep 13 15:52:29 2012,implementation.xml,Pete Muir
