date_time,file,committer_name
Fri Jan 17 10:39:32 2014,.classpath,Samir Soyer
Fri Jan 17 10:39:32 2014,MANIFEST.MF,Samir Soyer
Fri Jan 17 10:39:32 2014,build.properties,Samir Soyer
Fri Jan 17 10:39:32 2014,plugin.xml,Samir Soyer
Fri Jan 17 10:39:32 2014,org.eclipse.babel.editor.suggestion.exsd,Samir Soyer
Fri Jan 17 10:39:32 2014,AbstractI18NEntry.java,Samir Soyer
Fri Jan 17 10:39:32 2014,Startup.java,Samir Soyer
Fri Jan 17 10:39:32 2014,NullableText.java,Samir Soyer
Fri Jan 17 10:39:32 2014,PartialTranslationDialog.java,Samir Soyer
Fri Jan 17 10:39:32 2014,SuggestionBubble.java,Samir Soyer
Fri Jan 17 10:39:32 2014,InvalidConfigurationSetting.java,Samir Soyer
Fri Jan 17 10:39:32 2014,SuggestionErrors.java,Samir Soyer
Fri Jan 17 10:39:32 2014,SuggestionFilter.java,Samir Soyer
Fri Jan 17 10:39:32 2014,SuggestionProviderLoader.java,Samir Soyer
Fri Jan 17 10:39:32 2014,Suggestion.java,Samir Soyer
Fri Jan 17 10:39:32 2014,ISuggestionProvider.java,Samir Soyer
Fri Jan 17 10:39:32 2014,ISuggestionProviderConfigurationSetting.java,Samir Soyer
Fri Jan 17 10:39:32 2014,ISuggestionProviderListener.java,Samir Soyer
Fri Jan 17 10:39:32 2014,StringConfigurationSetting.java,Samir Soyer
Fri Jan 17 10:39:32 2014,SuggestionProviderUtils.java,Samir Soyer
