date_time,file,committer_name
Mon May  7 14:27:01 2012,ModelEditor.java,Tom Schindl
Thu May 10 12:38:43 2012,.project,Tom Schindl
Thu May 10 12:38:43 2012,build.properties,Tom Schindl
Thu May 10 12:38:43 2012,feature.xml,Tom Schindl
Thu May 10 12:38:43 2012,.classpath,Tom Schindl
Thu May 10 12:38:43 2012,.project,Tom Schindl
Thu May 10 12:38:43 2012,MANIFEST.MF,Tom Schindl
Thu May 10 12:38:43 2012,build.properties,Tom Schindl
Thu May 10 12:38:43 2012,SplitStack.ecore,Tom Schindl
Thu May 10 12:38:43 2012,SplitStack.genmodel,Tom Schindl
Thu May 10 12:38:43 2012,plugin.properties,Tom Schindl
Thu May 10 12:38:43 2012,plugin.xml,Tom Schindl
Thu May 10 12:38:43 2012,MSplitFactory.java,Tom Schindl
Thu May 10 12:38:43 2012,MStackSashContainer.java,Tom Schindl
Thu May 10 12:38:43 2012,SplitFactoryImpl.java,Tom Schindl
Thu May 10 12:38:43 2012,SplitPackageImpl.java,Tom Schindl
Thu May 10 12:38:43 2012,StackSashContainerImpl.java,Tom Schindl
Thu May 10 12:38:43 2012,SplitAdapterFactory.java,Tom Schindl
Thu May 10 12:38:43 2012,SplitSwitch.java,Tom Schindl
Thu May 10 12:38:43 2012,.classpath,Tom Schindl
Thu May 10 12:38:43 2012,.project,Tom Schindl
Thu May 10 12:38:43 2012,org.eclipse.jdt.core.prefs,Tom Schindl
Thu May 10 12:38:43 2012,MANIFEST.MF,Tom Schindl
Thu May 10 12:38:43 2012,build.properties,Tom Schindl
Thu May 10 12:38:43 2012,Activator.java,Tom Schindl
Thu May 10 12:38:43 2012,SplitRendererFactory.java,Tom Schindl
Thu May 10 12:38:43 2012,SplitStackRenderer.java,Tom Schindl
Thu May 10 12:38:43 2012,.classpath,Tom Schindl
Thu May 10 12:38:43 2012,.project,Tom Schindl
Thu May 10 12:38:43 2012,org.eclipse.jdt.core.prefs,Tom Schindl
Thu May 10 12:38:43 2012,MANIFEST.MF,Tom Schindl
Thu May 10 12:38:43 2012,build.properties,Tom Schindl
Thu May 10 12:38:43 2012,plugin.xml,Tom Schindl
Thu May 10 12:38:43 2012,Activator.java,Tom Schindl
Thu May 10 12:38:43 2012,OrientationHandler.java,Tom Schindl
Thu May 10 12:38:43 2012,SplitEditorHandler.java,Tom Schindl
Thu May 10 12:38:43 2012,SplitViewHandler.java,Tom Schindl
Thu May 10 12:38:43 2012,SwitchHandler.java,Tom Schindl
Fri May 11 10:25:03 2012,StringModelFragment.java,Tom Schindl
Fri May 11 11:00:15 2012,Messages.java,Tom Schindl
Fri May 11 11:00:15 2012,Messages.properties,Tom Schindl
Fri May 11 11:00:15 2012,MenuEditor.java,Tom Schindl
Fri May 11 11:00:15 2012,VMenuEditor.java,Tom Schindl
