date_time,file,committer_name
Wed Aug 21 12:47:18 2019,TestConstants.ts,kkanova
Wed Aug 21 12:47:18 2019,CheReporter.ts,kkanova
Wed Aug 21 12:47:18 2019,ContainerInitializer.ts,kkanova
Wed Aug 21 12:47:18 2019,index.ts,kkanova
Wed Aug 21 12:47:18 2019,inversify.config.ts,kkanova
Wed Aug 21 12:47:18 2019,inversify.types.ts,kkanova
Wed Aug 21 12:47:18 2019,NewWorkspace.ts,kkanova
Wed Aug 21 12:47:18 2019,WorkspaceDetails.ts,kkanova
Wed Aug 21 12:47:18 2019,WorkspaceDetailsPlugins.ts,kkanova
Wed Aug 21 12:47:18 2019,Ide.ts,kkanova
Wed Aug 21 12:47:18 2019,tslint.json,kkanova
Wed Aug 21 12:47:18 2019,ITestWorkspaceUtil.ts,kkanova
Wed Aug 21 12:47:18 2019,TestWorkspaceUtil.ts,kkanova
Wed Aug 21 12:47:18 2019,WorkspaceStatus.ts,kkanova
Wed Aug 21 12:47:18 2019,TestConstants.ts,kkanova
Fri Aug 23  7:10:44 2019,generateIndex.sh,kkanova
Fri Aug 23  7:10:44 2019,index.ts,kkanova
Fri Aug 23  7:10:44 2019,package.json,kkanova
Fri Aug 23  7:10:44 2019,HappyPath.spec.ts,kkanova
Thu Sep  5 12:53:45 2019,ProjectTree.ts,kkanova
