date_time,file,committer_name
Mon Oct 10  9:21:48 2011,MANIFEST.MF,Hendrik Eeckhaut
Mon Oct 10  9:21:48 2011,ClusteringBuilderState.java,Hendrik Eeckhaut
Mon Oct 10  9:21:48 2011,AbstractResourceLoader.java,Hendrik Eeckhaut
Mon Oct 10  9:21:48 2011,IResourceLoader.java,Hendrik Eeckhaut
Mon Oct 10  9:21:48 2011,ParallelResourceLoader.java,Hendrik Eeckhaut
Mon Oct 10  9:21:48 2011,ResourceLoaderProviders.java,Hendrik Eeckhaut
Mon Oct 10  9:21:48 2011,SerialResourceLoader.java,Hendrik Eeckhaut
Mon Oct 10  9:21:48 2011,SharedModule.java,Hendrik Eeckhaut
Mon Oct 10  9:21:48 2011,Bug349445Test.java,Hendrik Eeckhaut
Mon Oct 10  9:21:48 2011,PersistableResourceDescriptionsTest.java,Hendrik Eeckhaut
