date_time,file,committer_name
Sun Mar 12  9:11:23 2017,RepositoriesViewContentProvider.java,David Pursehouse
Sun Mar 12  9:11:23 2017,StagingViewLabelProvider.java,David Pursehouse
Thu Mar 16 20:13:18 2017,GitResourceVariantComparatorTest.java,David Pursehouse
Thu Mar 16 20:13:18 2017,GitSynchronizeDataTest.java,David Pursehouse
Thu Mar 16 20:13:18 2017,IndexFileRevisionTest.java,David Pursehouse
Thu Mar 16 20:13:18 2017,GitResourceDeltaTestHelper.java,David Pursehouse
Thu Mar 16 20:13:18 2017,ModelTestCase.java,David Pursehouse
Thu Mar 16 20:13:18 2017,MergeOperationTest.java,David Pursehouse
Thu Mar 16 20:13:18 2017,GitProjectSetCapability.java,David Pursehouse
Thu Mar 16 20:13:18 2017,ProjectReference.java,David Pursehouse
Thu Mar 16 20:13:18 2017,GitURI.java,David Pursehouse
Thu Mar 16 20:13:18 2017,GitResourceDeltaVisitor.java,David Pursehouse
Thu Mar 16 20:13:18 2017,GitSourceResourceVariantTree.java,David Pursehouse
Thu Mar 16 20:13:18 2017,AbstractGitFlowOperationTest.java,David Pursehouse
Thu Mar 16 20:13:18 2017,ReleaseStartFromCommitHandler.java,David Pursehouse
Thu Mar 16 20:13:18 2017,BranchComparator.java,David Pursehouse
Thu Mar 16 20:13:18 2017,BranchListContentProvider.java,David Pursehouse
Thu Mar 16 20:13:18 2017,DecoratedBranchLabelProvider.java,David Pursehouse
Thu Mar 16 20:13:18 2017,InitDialog.java,David Pursehouse
Thu Mar 16 20:13:18 2017,BranchNameInputValidator.java,David Pursehouse
Thu Mar 16 20:13:18 2017,FeatureNameValidator.java,David Pursehouse
Thu Mar 16 20:13:18 2017,HotfixNameValidator.java,David Pursehouse
Thu Mar 16 20:13:18 2017,ReleaseNameValidator.java,David Pursehouse
Thu Mar 16 20:13:18 2017,ContextMenuHelper.java,David Pursehouse
Thu Mar 16 20:13:18 2017,SWTBotTreeColumn.java,David Pursehouse
Thu Mar 16 20:13:18 2017,RepositoryCommitMatcher.java,David Pursehouse
Thu Mar 16 20:13:18 2017,GitCloneWizardHttpTest.java,David Pursehouse
Thu Mar 16 20:13:18 2017,RepositorySaveableFilter.java,David Pursehouse
Thu Mar 16 20:13:18 2017,BooleanPrefAction.java,David Pursehouse
Thu Mar 16 20:13:18 2017,RebaseAction.java,David Pursehouse
Thu Mar 16 20:13:18 2017,BlameOperation.java,David Pursehouse
Thu Mar 16 20:13:18 2017,BlameRevision.java,David Pursehouse
Thu Mar 16 20:13:18 2017,GitSelectWizardPage.java,David Pursehouse
Thu Mar 16 20:13:18 2017,ProjectRecord.java,David Pursehouse
Thu Mar 16 20:13:18 2017,ProjectUtils.java,David Pursehouse
Thu Mar 16 20:13:18 2017,BranchSelectionAndEditDialog.java,David Pursehouse
Thu Mar 16 20:13:18 2017,BranchSelectionDialog.java,David Pursehouse
Thu Mar 16 20:13:18 2017,CheckoutDialog.java,David Pursehouse
Thu Mar 16 20:13:18 2017,CustomPromptDialog.java,David Pursehouse
Thu Mar 16 20:13:18 2017,HyperlinkTokenScanner.java,David Pursehouse
Thu Mar 16 20:13:18 2017,NonDeletedFilesDialog.java,David Pursehouse
Thu Mar 16 20:13:18 2017,GitCommitReference.java,David Pursehouse
Thu Mar 16 20:13:18 2017,LocationPage.java,David Pursehouse
Thu Mar 16 20:13:18 2017,AbstractRebaseHistoryCommandHandler.java,David Pursehouse
Thu Mar 16 20:13:18 2017,PlanContextMenuAction.java,David Pursehouse
Thu Mar 16 20:13:18 2017,RebaseInteractiveDragSourceListener.java,David Pursehouse
Thu Mar 16 20:13:18 2017,RebaseInteractiveDropTargetListener.java,David Pursehouse
Thu Mar 16 20:13:18 2017,RebaseInteractiveHandler.java,David Pursehouse
Thu Mar 16 20:13:18 2017,AbstractReflogCommandHandler.java,David Pursehouse
Thu Mar 16 20:13:18 2017,CloneCommand.java,David Pursehouse
Thu Mar 16 20:13:18 2017,StashApplyCommand.java,David Pursehouse
Thu Mar 16 20:13:18 2017,StagingFolderEntry.java,David Pursehouse
Thu Mar 16 20:13:19 2017,IndexDiffCacheTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,GitBlobStorageTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,AbstractCacheTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,GitResourceVariantComparatorTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,GitResourceVariantTreeTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,GitSubscriberResourceMappingContextTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,StagedChangeCacheTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,ThreeWayDiffEntryTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,WorkingTreeChangeCacheTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,GitSynchronizeDataTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,GitProjectSetCapabilityTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,TestRepository.java,David Pursehouse
Thu Mar 16 20:13:19 2017,HistoryTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,ModelTestCase.java,David Pursehouse
Thu Mar 16 20:13:19 2017,CloneOperationTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,CommitOperationTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,MergeOperationTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,RewordCommitsOperationTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,SquashCommitsOperationTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,PushTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,SwitchToMenuTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,PushTagsWizardTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,GitModelCacheTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,StagingViewTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,CompareActionsTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,AbstractSynchronizeViewTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,SynchronizeViewGitChangeSetModelTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,SharingWizardTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,DiffRegionFormatterTest.java,David Pursehouse
Thu Mar 16 20:13:19 2017,CommitEditorPage.java,David Pursehouse
Thu Mar 16 20:13:19 2017,NotesBlock.java,David Pursehouse
Thu Mar 16 20:13:19 2017,RevertFailureDialog.java,David Pursehouse
Thu Mar 16 20:13:19 2017,FetchResultTable.java,David Pursehouse
Thu Mar 16 20:13:19 2017,PushResultTable.java,David Pursehouse
Thu Mar 16 20:13:19 2017,RepositoriesViewSorter.java,David Pursehouse
Thu Mar 16 20:13:19 2017,CommitSearchResultsPage.java,David Pursehouse
Thu Mar 16 20:13:19 2017,ExistingOrNewPage.java,David Pursehouse
Thu Mar 16 20:13:19 2017,GitChangeSetSorter.java,David Pursehouse
Mon Mar 20  0:45:26 2017,CommitEditorPage.java,David Pursehouse
Mon Mar 20  0:45:26 2017,NotesBlock.java,David Pursehouse
Mon Mar 20  0:45:26 2017,RevertFailureDialog.java,David Pursehouse
Mon Mar 20  0:45:26 2017,FetchResultTable.java,David Pursehouse
Mon Mar 20  0:45:26 2017,PushResultTable.java,David Pursehouse
Mon Mar 20  0:45:26 2017,RepositoriesViewSorter.java,David Pursehouse
Mon Mar 20  0:45:26 2017,CommitSearchResultsPage.java,David Pursehouse
Mon Mar 20  0:45:26 2017,ExistingOrNewPage.java,David Pursehouse
Mon Mar 20  0:45:26 2017,GitChangeSetSorter.java,David Pursehouse
