date_time,file,committer_name
Fri Oct  5  9:30:43 2018,.gitignore,David Kral
Fri Oct  5  9:30:43 2018,CONTRIBUTING.md,David Kral
Fri Oct  5  9:30:43 2018,LICENSE.md,David Kral
Fri Oct  5  9:30:43 2018,README.md,David Kral
Fri Oct  5  9:30:43 2018,.jaxws-ri,David Kral
Fri Oct  5  9:30:43 2018,pom.xml,David Kral
Fri Oct  5  9:30:43 2018,pom.xml,David Kral
Fri Oct  5  9:30:43 2018,update-version-rules.xml,David Kral
Fri Oct  5  9:30:43 2018,pom.xml,David Kral
Fri Oct  5  9:30:43 2018,assembly.xml,David Kral
Fri Oct  5  9:30:43 2018,wsgen.bat,David Kral
Fri Oct  5  9:30:43 2018,wsgen.sh,David Kral
Fri Oct  5  9:30:43 2018,wsimport.bat,David Kral
Fri Oct  5  9:30:43 2018,wsimport.sh,David Kral
Fri Oct  5  9:30:43 2018,build.xml,David Kral
Fri Oct  5  9:30:43 2018,pom.xml,David Kral
Fri Oct  5  9:30:43 2018,module-info.java,David Kral
Fri Oct  5  9:30:43 2018,pom.xml,David Kral
Fri Oct  5  9:30:43 2018,javadoc.xml,David Kral
Fri Oct  5  9:30:43 2018,assembly-src.xml,David Kral
Fri Oct  5  9:30:43 2018,assembly.xml,David Kral
Fri Oct  5  9:30:43 2018,pom.xml,David Kral
Fri Oct  5  9:30:43 2018,module-info.java,David Kral
Fri Oct  5  9:30:43 2018,pom.xml,David Kral
Fri Oct  5  9:30:43 2018,javadoc.xml,David Kral
Fri Oct  5  9:30:43 2018,assembly-src.xml,David Kral
Fri Oct  5  9:30:43 2018,assembly.xml,David Kral
Fri Oct  5  9:30:43 2018,pom.xml,David Kral
Fri Oct  5  9:30:43 2018,pom.xml,David Kral
Fri Oct  5  9:30:43 2018,pom.xml,David Kral
Fri Oct  5  9:30:43 2018,docbook.xml,David Kral
Fri Oct  5  9:30:43 2018,changelog.xml,David Kral
Fri Oct  5  9:30:43 2018,docbook.ent,David Kral
Fri Oct  5  9:30:43 2018,faq.xml,David Kral
Fri Oct  5  9:30:43 2018,1.svg,David Kral
Fri Oct  5  9:30:43 2018,10.svg,David Kral
Fri Oct  5  9:30:43 2018,11.svg,David Kral
Fri Oct  5  9:30:43 2018,12.svg,David Kral
Fri Oct  5  9:30:43 2018,13.svg,David Kral
Fri Oct  5  9:30:43 2018,14.svg,David Kral
Fri Oct  5  9:30:43 2018,15.svg,David Kral
Fri Oct  5  9:30:43 2018,16.svg,David Kral
Fri Oct  5  9:30:43 2018,17.svg,David Kral
Fri Oct  5  9:30:43 2018,18.svg,David Kral
Fri Oct  5  9:30:43 2018,19.svg,David Kral
Fri Oct  5  9:30:43 2018,2.svg,David Kral
Fri Oct  5  9:30:43 2018,20.svg,David Kral
