date_time,file,committer_name
Fri Aug 27  9:56:30 2021,Readme.txt,za_al
Fri Aug 27  9:56:30 2021,config.ini,za_al
Fri Aug 27  9:56:30 2021,config_DLE.py,za_al
Fri Aug 27  9:56:30 2021,Clustered_Services_Bert_V_1.csv,za_al
Fri Aug 27  9:56:30 2021,programmableweb_apis.csv,za_al
Fri Aug 27  9:56:30 2021,AIPipelineConfiguration.py,za_al
Fri Aug 27  9:56:30 2021,CodeGeneration.py,za_al
Fri Aug 27  9:56:30 2021,ServiceClassification.py,za_al
Fri Aug 27  9:56:30 2021,ServiceClustering.py,za_al
Fri Aug 27  9:56:30 2021,requirments.txt,za_al
Fri Aug 27  9:56:30 2021,Cluster_services.py,za_al
Fri Aug 27  9:56:30 2021,classify_services.py,za_al
Fri Aug 27  9:56:30 2021,codegenerator.py,za_al
Fri Aug 27  9:56:30 2021,ImportingModules.py,za_al
Fri Aug 27  9:56:30 2021,PreProcessServiceData.py,za_al
Fri Aug 27  9:56:30 2021,PreProcessTextData.py,za_al
Fri Aug 27  9:56:30 2021,1_Cluster_Services_-checkpoint.ipynb,za_al
Fri Aug 27  9:56:30 2021,2_classify_clustered_dataset-checkpoint.ipynb,za_al
Fri Aug 27  9:56:30 2021,1_Cluster_Services_.ipynb,za_al
Fri Aug 27  9:56:30 2021,2_classify_clustered_dataset.ipynb,za_al
Fri Aug 27  9:56:30 2021,Clustered_dataset.csv,za_al
Fri Aug 27  9:56:30 2021,secound_service_2.json,za_al
Fri Aug 27  9:56:30 2021,ServiceClassification_.py,za_al
Fri Aug 27  9:56:30 2021,1_Cluster_Services_-checkpoint.ipynb,za_al
Fri Aug 27  9:56:30 2021,2_classify_clustered_dataset-checkpoint.ipynb,za_al
Fri Aug 27  9:56:30 2021,Clustered_dataset.csv,za_al
Fri Aug 27  9:56:30 2021,requirements.txt,za_al
Fri Aug 27  9:56:30 2021,CodeGeneration_class.ipynb,za_al
Fri Aug 27  9:56:30 2021,keras_metadata.pb,za_al
