date_time,file,committer_name
Thu Sep  6  5:10:45 2018,pom.xml,Kalle Soranko
Thu Sep  6  5:10:45 2018,pom.xml,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsLibrary.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsLicense.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsProduct.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsProject.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsProjectLibs.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsProjectVitalInformation.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsProjectVitals.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsReference.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,EntityTranslator.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsLibraryToSw360ComponentTranslator.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsLibraryToSw360ReleaseTranslator.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsLicenseToSw360LicenseTranslator.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsProjectToSw360ProjectTranslator.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,ReleaseRelation.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsImportProjectService.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsRestClient.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsImportHandler.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsImportServlet.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,ThriftExchange.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,ThriftUploader.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,ProjectImportError.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,ProjectImportResult.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,TranslationConstants.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsTokenType.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,pom.xml,Kalle Soranko
Thu Sep  6  5:10:45 2018,pom.xml,Kalle Soranko
Thu Sep  6  5:10:45 2018,web.xml,Kalle Soranko
Thu Sep  6  5:10:45 2018,index.jsp,Kalle Soranko
Thu Sep  6  5:10:45 2018,ProjectImportConstants.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsImportPortlet.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,liferay-display.xml,Kalle Soranko
Thu Sep  6  5:10:45 2018,liferay-portlet.xml,Kalle Soranko
Thu Sep  6  5:10:45 2018,portlet.xml,Kalle Soranko
Thu Sep  6  5:10:45 2018,sw360.css,Kalle Soranko
Thu Sep  6  5:10:45 2018,wsimport.jsp,Kalle Soranko
Thu Sep  6  5:10:45 2018,WsImportPortletTest.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,ThriftClients.java,Kalle Soranko
Thu Sep  6  5:10:45 2018,projectimport.thrift,Kalle Soranko
