date_time,file,committer_name
Wed Aug 29  9:04:15 2018,ComponentController.java,Thomas Maier
Wed Aug 29  9:04:15 2018,RestControllerHelper.java,Thomas Maier
Wed Aug 29  9:04:15 2018,ProjectController.java,Thomas Maier
Wed Aug 29  9:04:15 2018,ReleaseController.java,Thomas Maier
Wed Aug 29  9:04:15 2018,ComponentSpecTest.java,Thomas Maier
Wed Aug 29  9:04:15 2018,ProjectSpecTest.java,Thomas Maier
Wed Aug 29  9:04:15 2018,ReleaseSpecTest.java,Thomas Maier
Thu Aug 30  9:08:20 2018,JacksonCustomizations.java,Thomas Maier
Thu Aug 30  9:08:20 2018,RestControllerHelper.java,Thomas Maier
Thu Aug 30  9:08:20 2018,ComponentSpecTest.java,Thomas Maier
Thu Aug 30  9:08:20 2018,ProjectSpecTest.java,Thomas Maier
Thu Aug 30  9:08:20 2018,ReleaseSpecTest.java,Thomas Maier
Thu Aug 30  9:08:20 2018,UserSpecTest.java,Thomas Maier
Thu Sep  6 12:55:11 2018,ProjectDatabaseHandler.java,Thomas Maier
Thu Sep  6 12:55:11 2018,ProjectRepository.java,Thomas Maier
Thu Sep  6 12:55:11 2018,ProjectHandler.java,Thomas Maier
Thu Sep  6 12:55:11 2018,DatabaseRepository.java,Thomas Maier
Thu Sep  6 12:55:11 2018,projects.thrift,Thomas Maier
Thu Sep  6 12:55:11 2018,projects.adoc,Thomas Maier
Thu Sep  6 12:55:11 2018,ProjectController.java,Thomas Maier
Thu Sep  6 12:55:11 2018,Sw360ProjectService.java,Thomas Maier
Thu Sep  6 12:55:11 2018,ProjectSpecTest.java,Thomas Maier
